step,rl-loss,episode 
5428,0.12985682487487793,236
5429,0.09858371317386627,236
5430,0.16017240285873413,236
5431,0.10844651609659195,236
5432,0.10653676092624664,236
5433,0.15561962127685547,236
5434,0.07782506942749023,236
5435,0.1684398502111435,236
5436,0.0815170481801033,236
5437,0.1518477201461792,236
5438,0.13086703419685364,236
5439,0.14105147123336792,236
5440,0.13661262392997742,236
5441,0.10588887333869934,236
5442,0.14308328926563263,236
5443,0.08293980360031128,236
5444,0.11536209285259247,236
5445,0.15571308135986328,236
5446,0.13990461826324463,236
5447,0.1158611923456192,236
5448,0.05826447904109955,236
5449,0.11912545561790466,236
5450,0.1906263381242752,236
5451,0.08499521017074585,236
5452,0.13374437391757965,236
5453,0.08427921682596207,236
5454,0.16083642840385437,236
5455,0.12909220159053802,236
5456,0.19582806527614594,236
5457,0.14114536345005035,236
5458,0.14699672162532806,236
5459,0.14426983892917633,236
5460,0.19744819402694702,236
5461,0.11112358421087265,236
5462,0.09003608673810959,236
5463,0.09829892218112946,236
5464,0.10480724275112152,237
5465,0.09697679430246353,237
5466,0.13705652952194214,237
5467,0.14349332451820374,237
5468,0.12204810976982117,237
5469,0.09624703228473663,237
5470,0.13474099338054657,237
5471,0.18485577404499054,237
5472,0.26980406045913696,237
5473,0.1386832743883133,237
5474,0.11992880702018738,237
5475,0.23585914075374603,237
5476,0.08751830458641052,237
5477,0.14160111546516418,237
5478,0.17548397183418274,237
5479,0.0711386650800705,238
5480,0.18381379544734955,238
5481,0.08484974503517151,238
5482,0.19232392311096191,238
5483,0.07447253167629242,238
5484,0.08622000366449356,238
5485,0.10367171466350555,238
5486,0.1315319985151291,239
5487,0.16753517091274261,239
5488,0.05046989396214485,239
5489,0.1423509269952774,239
5490,0.2602141499519348,239
5491,0.11267954111099243,239
5492,0.18470686674118042,239
5493,0.08450199663639069,239
5494,0.20337019860744476,239
5495,0.1890835165977478,239
5496,0.14495404064655304,239
5497,0.08153954893350601,239
5498,0.10171695798635483,239
5499,0.05630745366215706,240
5500,0.12713594734668732,240
5501,0.1489599198102951,240
5502,0.0700305700302124,240
5503,0.0787653997540474,240
5504,0.07310530543327332,240
5505,0.05688762292265892,240
5506,0.12649689614772797,240
5507,0.17749767005443573,240
5508,0.09067056328058243,240
5509,0.1566121131181717,240
5510,0.09465713798999786,240
5511,0.08486100286245346,240
5512,0.21958716213703156,240
5513,0.08885008841753006,240
5514,0.22680404782295227,240
5515,0.15708108246326447,240
5516,0.17677074670791626,240
5517,0.1558891087770462,240
5518,0.2237882763147354,240
5519,0.17211081087589264,240
5520,0.09724633395671844,240
5521,0.11700587719678879,240
5522,0.1456204652786255,240
5523,0.11216741055250168,240
5524,0.09373443573713303,240
5525,0.1806020438671112,240
5526,0.1035391315817833,240
5527,0.14251835644245148,240
5528,0.1395469456911087,240
5529,0.08194543421268463,240
5530,0.11782987415790558,240
5531,0.120599165558815,240
5532,0.11718521267175674,240
5533,0.04051215946674347,240
5534,0.09445414692163467,240
5535,0.08937407284975052,240
5536,0.13728541135787964,240
5537,0.10504136979579926,240
5538,0.14270000159740448,240
5539,0.16691246628761292,240
5540,0.10645157098770142,240
5541,0.21509119868278503,240
5542,0.14267486333847046,240
5543,0.083992600440979,240
5544,0.09906577318906784,240
5545,0.12203426659107208,240
5546,0.14704515039920807,240
5547,0.10157390683889389,240
5548,0.12939995527267456,240
5549,0.24830783903598785,240
5550,0.15549522638320923,240
5551,0.07846418023109436,240
5552,0.09113147109746933,240
5553,0.10025399923324585,240
5554,0.14389286935329437,240
5555,0.07896114140748978,241
5556,0.12596607208251953,241
5557,0.16918401420116425,241
5558,0.08396796882152557,241
5559,0.11079788208007812,241
5560,0.09920302778482437,241
5561,0.09737254679203033,241
5562,0.20460283756256104,241
5563,0.0840688943862915,241
5564,0.11904541403055191,241
5565,0.11570150405168533,241
5566,0.08671459555625916,241
5567,0.14544057846069336,241
5568,0.1908450573682785,241
5569,0.2187928706407547,241
5570,0.10011535882949829,241
5571,0.18843519687652588,241
5572,0.164385586977005,241
5573,0.0979810580611229,241
5574,0.08664906024932861,241
5575,0.25395017862319946,241
5576,0.22103948891162872,241
5577,0.1522102653980255,241
5578,0.19865334033966064,242
5579,0.12229102104902267,242
5580,0.1394779235124588,242
5581,0.10431405901908875,242
5582,0.09193006902933121,242
5583,0.12335027009248734,242
5584,0.07425298541784286,242
5585,0.1032935082912445,242
5586,0.08621484041213989,242
5587,0.15343861281871796,242
5588,0.16971562802791595,242
5589,0.1530436873435974,242
5590,0.09859739989042282,242
5591,0.24966417253017426,242
5592,0.26637715101242065,242
5593,0.09339520335197449,242
5594,0.1397189050912857,242
5595,0.20276331901550293,242
5596,0.21707837283611298,242
5597,0.09129596501588821,242
5598,0.06749006360769272,242
5599,0.1260145902633667,242
5600,0.16966699063777924,242
5601,0.09939238429069519,242
5602,0.13281035423278809,242
5603,0.08656094968318939,242
5604,0.060831259936094284,242
5605,0.11564771831035614,242
5606,0.12155725806951523,242
5607,0.12344754487276077,242
5608,0.07702960073947906,242
5609,0.061567340046167374,242
5610,0.12807761132717133,242
5611,0.11847608536481857,242
5612,0.1352487951517105,242
5613,0.0961344912648201,242
5614,0.3026387095451355,242
5615,0.12742619216442108,242
5616,0.07017994672060013,242
5617,0.10233031213283539,242
5618,0.09036660939455032,242
5619,0.06187962368130684,242
5620,0.17704173922538757,242
5621,0.25253385305404663,242
5622,0.09245159476995468,242
5623,0.08247672766447067,242
5624,0.07955148816108704,242
5625,0.10271310806274414,242
5626,0.20899730920791626,242
5627,0.08863189816474915,243
5628,0.1720089614391327,243
5629,0.1226542741060257,243
5630,0.08588972687721252,243
5631,0.09361250698566437,243
5632,0.13347621262073517,243
5633,0.25307613611221313,243
5634,0.15239618718624115,243
5635,0.12303124368190765,243
5636,0.0976477563381195,243
5637,0.14967378973960876,243
5638,0.12159337848424911,243
5639,0.12504127621650696,243
5640,0.15048518776893616,243
5641,0.08604247123003006,243
5642,0.1849985271692276,243
5643,0.12938383221626282,243
5644,0.11420723795890808,243
5645,0.1021721363067627,243
5646,0.14666879177093506,243
5647,0.08674583584070206,243
5648,0.19301006197929382,243
5649,0.09568222612142563,243
5650,0.13888490200042725,244
5651,0.13692069053649902,244
5652,0.07369739562273026,244
5653,0.044769152998924255,244
5654,0.10935703665018082,244
5655,0.11537851393222809,244
5656,0.07628604024648666,244
5657,0.18694968521595,244
5658,0.09461743384599686,244
5659,0.1151687279343605,244
5660,0.19249463081359863,244
5661,0.05221085622906685,244
5662,0.19824878871440887,244
5663,0.1325964778661728,244
5664,0.12380615621805191,244
5665,0.09195084869861603,244
5666,0.19856460392475128,244
5667,0.1336488574743271,244
5668,0.202052503824234,245
5669,0.25452274084091187,245
5670,0.13447754085063934,245
5671,0.07445867359638214,245
5672,0.11532580852508545,245
5673,0.12597231566905975,245
5674,0.17587871849536896,245
5675,0.14803749322891235,246
5676,0.09779808670282364,246
5677,0.09330836683511734,246
5678,0.1658829152584076,246
5679,0.10081587731838226,246
5680,0.07371737062931061,246
5681,0.180630624294281,246
5682,0.09965097904205322,246
5683,0.04509555548429489,246
5684,0.10778246074914932,246
5685,0.07439840584993362,246
5686,0.21971406042575836,246
5687,0.1108836680650711,246
5688,0.05570176988840103,246
5689,0.17828905582427979,246
5690,0.15275651216506958,246
5691,0.08891107887029648,246
5692,0.13432222604751587,246
5693,0.1157202273607254,246
5694,0.09158095717430115,246
5695,0.13164497911930084,246
5696,0.17742235958576202,246
5697,0.15274401009082794,246
5698,0.11593935638666153,246
5699,0.09346895664930344,246
5700,0.09515634179115295,246
5701,0.09420999884605408,246
5702,0.19132015109062195,246
5703,0.2219291627407074,246
5704,0.08991935849189758,246
5705,0.12528449296951294,246
5706,0.08194942772388458,246
5707,0.13117781281471252,246
5708,0.04649987816810608,246
5709,0.08211135119199753,246
5710,0.2152586430311203,246
5711,0.11472325026988983,246
5712,0.22158053517341614,246
5713,0.07580231130123138,246
5714,0.14443877339363098,246
5715,0.09321420639753342,246
5716,0.17941537499427795,246
5717,0.08706925064325333,246
5718,0.17566277086734772,246
5719,0.10784264653921127,246
5720,0.11600667983293533,246
5721,0.08147955685853958,246
5722,0.17152994871139526,246
5723,0.15199702978134155,246
5724,0.13649849593639374,246
5725,0.15595652163028717,246
5726,0.08566290885210037,246
5727,0.11590011417865753,246
5728,0.1568501591682434,246
5729,0.10661335289478302,246
5730,0.1490265130996704,246
5731,0.10134086012840271,246
5732,0.06787003576755524,246
5733,0.14784596860408783,246
5734,0.14859366416931152,246
5735,0.06694332510232925,246
5736,0.03845340013504028,246
5737,0.20671366155147552,246
5738,0.11987566947937012,246
5739,0.1276620328426361,246
5740,0.217049241065979,246
5741,0.08227827399969101,246
5742,0.10019822418689728,246
5743,0.18514874577522278,246
5744,0.11040204018354416,246
5745,0.18406149744987488,246
5746,0.09222826361656189,246
5747,0.18585149943828583,246
5748,0.13722048699855804,246
5749,0.1336212158203125,246
5750,0.13624997437000275,246
5751,0.13341666758060455,246
5752,0.09392108023166656,246
5753,0.16593289375305176,246
5754,0.06771643459796906,246
5755,0.1445329189300537,246
5756,0.17666777968406677,246
5757,0.15530382096767426,246
5758,0.21367742121219635,246
5759,0.188326895236969,246
5760,0.061088163405656815,246
5761,0.09003833681344986,246
5762,0.1039317175745964,246
5763,0.10798241943120956,246
5764,0.15223510563373566,246
5765,0.08665947616100311,246
5766,0.04852970317006111,246
5767,0.12451683729887009,246
5768,0.0857047438621521,246
5769,0.13336966931819916,246
5770,0.0962437242269516,246
5771,0.0655013918876648,246
5772,0.10041095316410065,246
5773,0.09253006428480148,247
5774,0.08887793868780136,247
5775,0.08798147737979889,247
5776,0.18730776011943817,247
5777,0.08912954479455948,247
5778,0.1684267669916153,247
5779,0.06890055537223816,247
5780,0.11076521128416061,247
5781,0.08317653834819794,247
5782,0.06738646328449249,247
5783,0.12678992748260498,247
5784,0.1460973173379898,247
5785,0.17799820005893707,247
5786,0.07884754985570908,247
5787,0.08864281326532364,248
5788,0.08441849052906036,248
5789,0.15679723024368286,248
5790,0.17710378766059875,248
5791,0.1044936552643776,248
5792,0.1800207793712616,248
5793,0.10925738513469696,248
5794,0.142094224691391,248
5795,0.16719287633895874,248
5796,0.2036762833595276,248
5797,0.1687745898962021,248
5798,0.1753619909286499,248
5799,0.06805429607629776,248
5800,0.15585918724536896,248
5801,0.06755736470222473,248
5802,0.2107926607131958,248
5803,0.11115890741348267,248
5804,0.22610145807266235,248
5805,0.0911639928817749,248
5806,0.09767064452171326,248
5807,0.21892859041690826,248
5808,0.16534918546676636,248
5809,0.06606163084506989,249
5810,0.12737317383289337,249
5811,0.13786667585372925,249
5812,0.09646809846162796,249
5813,0.21115687489509583,249
5814,0.05482381582260132,249
5815,0.10563628375530243,249
5816,0.11353646218776703,249
5817,0.10331270843744278,249
5818,0.20036563277244568,249
5819,0.17431142926216125,249
5820,0.15214727818965912,249
5821,0.10113265365362167,249
5822,0.1389281004667282,249
5823,0.20217783749103546,249
5824,0.06386300921440125,250
5825,0.08825024962425232,250
5826,0.16512314975261688,250
5827,0.14286622405052185,250
5828,0.15330398082733154,250
5829,0.21741192042827606,250
5830,0.14410735666751862,250
5831,0.06020794063806534,250
5832,0.09653995931148529,250
5833,0.19197086989879608,250
5834,0.09727410227060318,250
5835,0.1190962940454483,250
5836,0.12542453408241272,250
5837,0.13375021517276764,250
5838,0.10373986512422562,250
5839,0.08505897969007492,250
5840,0.13658355176448822,250
5841,0.13697929680347443,250
5842,0.08584152162075043,250
5843,0.07985462993383408,250
5844,0.13753706216812134,250
5845,0.11075010895729065,250
5846,0.14021973311901093,250
5847,0.05909975990653038,250
5848,0.18690121173858643,250
5849,0.12280366569757462,250
5850,0.1352822333574295,250
5851,0.0848967507481575,250
5852,0.15460924804210663,250
5853,0.1537182778120041,250
5854,0.08211252838373184,250
5855,0.1524282693862915,250
5856,0.11052363365888596,250
5857,0.18801377713680267,250
5858,0.12514132261276245,250
5859,0.1255989968776703,250
5860,0.1638476401567459,250
5861,0.0917477160692215,250
5862,0.10840213298797607,250
5863,0.10439519584178925,251
5864,0.12864002585411072,251
5865,0.20653574168682098,251
5866,0.1544579416513443,251
5867,0.14323151111602783,251
5868,0.12181377410888672,251
5869,0.1391805112361908,251
5870,0.1892198771238327,251
5871,0.20130355656147003,251
5872,0.0925731435418129,251
5873,0.12196110188961029,251
5874,0.10607974976301193,251
5875,0.11607912182807922,251
5876,0.11938193440437317,251
5877,0.15112391114234924,251
5878,0.18563750386238098,251
5879,0.14127157628536224,251
5880,0.18457883596420288,251
5881,0.236693874001503,251
5882,0.1894206553697586,251
5883,0.11925762891769409,251
5884,0.1420193761587143,251
5885,0.1439240425825119,251
5886,0.08095987886190414,251
5887,0.11079060286283493,251
5888,0.14726614952087402,251
5889,0.18611443042755127,251
5890,0.08522718399763107,251
5891,0.17885136604309082,251
5892,0.1409643292427063,251
5893,0.08035452663898468,251
5894,0.12946663796901703,251
5895,0.15641431510448456,251
5896,0.10073693841695786,251
5897,0.1579681634902954,251
5898,0.15877877175807953,252
5899,0.08319856971502304,252
5900,0.057310692965984344,252
5901,0.11846666783094406,252
5902,0.04455462843179703,252
5903,0.13615404069423676,252
5904,0.13159048557281494,252
5905,0.16414928436279297,252
5906,0.0824458971619606,252
5907,0.16414417326450348,252
5908,0.14180104434490204,252
5909,0.1791246384382248,253
5910,0.09854558110237122,253
5911,0.18238013982772827,253
5912,0.1013307273387909,253
5913,0.07688988000154495,253
5914,0.09565617144107819,253
5915,0.0836510956287384,253
5916,0.19354934990406036,253
5917,0.20019613206386566,253
5918,0.1942000389099121,253
5919,0.12522652745246887,253
5920,0.11657167971134186,253
5921,0.06512823700904846,253
5922,0.09616174548864365,253
5923,0.08018665760755539,253
5924,0.1504388153553009,253
5925,0.09753896296024323,253
5926,0.10117065906524658,253
5927,0.1446591019630432,253
5928,0.10050584375858307,253
5929,0.06557387113571167,253
5930,0.0636979192495346,253
5931,0.1570499837398529,253
5932,0.16433179378509521,253
5933,0.13664793968200684,253
5934,0.07115347683429718,253
5935,0.2107311338186264,253
5936,0.12267588078975677,253
5937,0.03848424553871155,253
5938,0.16091886162757874,253
5939,0.26426559686660767,253
5940,0.12695740163326263,254
5941,0.08311683684587479,254
5942,0.15169185400009155,254
5943,0.0668582022190094,254
5944,0.08173558861017227,254
5945,0.07786502689123154,254
5946,0.20386585593223572,254
5947,0.1254366934299469,254
5948,0.08946788311004639,254
5949,0.149954155087471,254
5950,0.0881732627749443,254
5951,0.11994718015193939,254
5952,0.0928114801645279,254
5953,0.07677404582500458,254
5954,0.0644996389746666,254
5955,0.10253238677978516,254
5956,0.15520596504211426,254
5957,0.12355996668338776,254
5958,0.10086680948734283,254
5959,0.08556772768497467,254
5960,0.1625887155532837,254
5961,0.14391596615314484,255
5962,0.1074904128909111,255
5963,0.17493166029453278,255
5964,0.18889181315898895,255
5965,0.0853048786520958,255
5966,0.09389600902795792,255
5967,0.13440345227718353,255
5968,0.10025236010551453,255
5969,0.09004899114370346,255
5970,0.15887486934661865,255
5971,0.1195315420627594,255
5972,0.10082343965768814,255
5973,0.04542611539363861,255
5974,0.09090302884578705,255
5975,0.18919752538204193,255
5976,0.12436319142580032,255
5977,0.14918015897274017,255
5978,0.09014374017715454,255
5979,0.08888557553291321,255
5980,0.11128242313861847,256
5981,0.14349189400672913,256
5982,0.18839934468269348,256
5983,0.08442496508359909,256
5984,0.1348057985305786,256
5985,0.10622132569551468,256
5986,0.154929518699646,256
5987,0.13149534165859222,256
5988,0.1547006517648697,256
5989,0.31470632553100586,256
5990,0.11369752883911133,256
5991,0.1049984022974968,256
5992,0.20486390590667725,256
5993,0.11464686691761017,256
5994,0.07296884804964066,256
5995,0.19098442792892456,256
5996,0.11814498901367188,256
5997,0.18917275965213776,256
5998,0.09042731672525406,256
5999,0.07871762663125992,256
6000,0.24848268926143646,256
6001,0.1623392403125763,256
6002,0.1575852930545807,256
6003,0.17244939506053925,257
6004,0.0970180481672287,257
6005,0.0895298570394516,257
6006,0.06975292414426804,257
6007,0.123628169298172,257
6008,0.1161888986825943,257
6009,0.09493821859359741,257
6010,0.07891735434532166,257
6011,0.10907930135726929,257
6012,0.13847137987613678,257
6013,0.06251545995473862,257
6014,0.09059887379407883,257
6015,0.17742061614990234,257
6016,0.15008226037025452,257
6017,0.13992102444171906,257
6018,0.11657874286174774,257
6019,0.09541253745555878,257
6020,0.11549869179725647,257
6021,0.09908542037010193,257
6022,0.06284815818071365,257
6023,0.09367311000823975,257
6024,0.17822885513305664,258
6025,0.1380397379398346,258
6026,0.10742288082838058,258
6027,0.08446864038705826,258
6028,0.1536025106906891,258
6029,0.11064355075359344,258
6030,0.12220126390457153,258
6031,0.1519470512866974,258
6032,0.13145661354064941,258
6033,0.08256398886442184,258
6034,0.15553896129131317,258
6035,0.10486748069524765,258
6036,0.15610374510288239,258
6037,0.16326190531253815,258
6038,0.08019120246171951,258
6039,0.08649611473083496,258
6040,0.07849908620119095,258
6041,0.05259630084037781,258
6042,0.16769029200077057,258
6043,0.06586485356092453,258
6044,0.15396136045455933,258
6045,0.17159491777420044,258
6046,0.12235970050096512,258
6047,0.17964313924312592,258
6048,0.1166563630104065,258
6049,0.12569282948970795,258
6050,0.0860091894865036,258
6051,0.16905313730239868,258
6052,0.08600965887308121,258
6053,0.13071192800998688,258
6054,0.10317611694335938,258
6055,0.1614220142364502,258
6056,0.0953584611415863,258
6057,0.1574462503194809,258
6058,0.18459132313728333,258
6059,0.09477688372135162,258
6060,0.11301588267087936,258
6061,0.07990578562021255,258
6062,0.13739734888076782,258
6063,0.11470919102430344,258
6064,0.15145611763000488,258
6065,0.18691383302211761,258
6066,0.1095094159245491,258
6067,0.08098359405994415,258
6068,0.1167348101735115,259
6069,0.17927661538124084,259
6070,0.15245112776756287,259
6071,0.20228707790374756,259
6072,0.15932685136795044,259
6073,0.11342926323413849,259
6074,0.12337619066238403,259
6075,0.10123418271541595,259
6076,0.05885811150074005,260
6077,0.1450316160917282,260
6078,0.16589216887950897,260
6079,0.07930516451597214,260
6080,0.0854370966553688,260
6081,0.06768478453159332,260
6082,0.08017043769359589,260
6083,0.09616873413324356,260
6084,0.18037709593772888,260
6085,0.09013465791940689,260
6086,0.11379033327102661,260
6087,0.12061834335327148,260
6088,0.07150235772132874,260
6089,0.185400128364563,260
6090,0.0789804756641388,260
6091,0.12423941493034363,260
6092,0.14226210117340088,260
6093,0.22022679448127747,260
6094,0.06767553836107254,260
6095,0.10701209306716919,260
6096,0.20415794849395752,260
6097,0.14359650015830994,260
6098,0.20204289257526398,260
6099,0.09060736745595932,260
6100,0.07524269819259644,260
6101,0.1429513394832611,260
6102,0.09258388727903366,260
6103,0.062473446130752563,260
6104,0.07528621703386307,260
6105,0.0857589989900589,260
6106,0.2721635699272156,260
6107,0.10710957646369934,260
6108,0.1191990002989769,260
6109,0.1595473438501358,260
6110,0.1115700975060463,260
6111,0.08997578918933868,260
6112,0.07177199423313141,260
6113,0.06914788484573364,260
6114,0.15514859557151794,260
6115,0.10061261057853699,260
6116,0.06095190718770027,260
6117,0.11331117153167725,260
6118,0.0960279107093811,260
6119,0.06584853678941727,260
6120,0.08037270605564117,260
6121,0.11212251335382462,260
6122,0.08561570197343826,260
6123,0.06631377339363098,260
6124,0.08963107317686081,260
6125,0.106224924325943,260
6126,0.09277711808681488,260
6127,0.08377496898174286,260
6128,0.20756328105926514,260
6129,0.1339816451072693,260
6130,0.11042869091033936,260
6131,0.05757449194788933,260
6132,0.04799516871571541,260
6133,0.10681599378585815,260
6134,0.25075721740722656,261
6135,0.11387356370687485,261
6136,0.13127005100250244,261
6137,0.14412212371826172,261
6138,0.093309186398983,261
6139,0.1014324426651001,261
6140,0.10828661918640137,261
6141,0.08940291404724121,261
6142,0.13286736607551575,261
6143,0.11587576568126678,261
6144,0.11540576070547104,262
6145,0.1286288946866989,262
6146,0.11706157773733139,262
6147,0.09614261239767075,262
6148,0.09324616938829422,262
6149,0.0831494927406311,262
6150,0.13581642508506775,262
6151,0.13185206055641174,262
6152,0.09920690953731537,262
6153,0.14111259579658508,262
6154,0.08025063574314117,262
6155,0.06837615370750427,262
6156,0.13505487143993378,262
6157,0.14006328582763672,262
6158,0.07918594777584076,262
6159,0.26351574063301086,262
6160,0.0857083722949028,263
6161,0.22524040937423706,263
6162,0.18259282410144806,263
6163,0.07322696596384048,263
6164,0.07673372328281403,263
6165,0.0964256301522255,263
6166,0.20009487867355347,263
6167,0.06227797642350197,263
6168,0.06709806621074677,263
6169,0.09225567430257797,264
6170,0.053135666996240616,264
6171,0.10373298078775406,264
6172,0.12009038031101227,264
6173,0.22626762092113495,264
6174,0.08342038840055466,264
6175,0.15438532829284668,264
6176,0.09668144583702087,264
6177,0.12101475149393082,264
6178,0.10613571107387543,264
6179,0.20726191997528076,264
6180,0.10049039125442505,264
6181,0.1261332482099533,264
6182,0.055310606956481934,264
6183,0.19281312823295593,264
6184,0.07231273502111435,264
6185,0.11712975054979324,264
6186,0.16934242844581604,264
6187,0.16396206617355347,264
6188,0.05197877436876297,264
6189,0.09346050769090652,264
6190,0.09553464502096176,264
6191,0.09658308327198029,264
6192,0.13813962042331696,264
6193,0.06290595233440399,264
6194,0.09051510691642761,265
6195,0.060821179300546646,265
6196,0.13943378627300262,265
6197,0.11167293041944504,265
6198,0.11710973083972931,265
6199,0.14505283534526825,265
6200,0.0779167115688324,265
6201,0.10417842864990234,265
6202,0.10975077748298645,265
6203,0.0992216244339943,265
6204,0.13466939330101013,265
6205,0.12683913111686707,265
6206,0.12681862711906433,265
6207,0.14511047303676605,265
6208,0.17539960145950317,266
6209,0.12312443554401398,266
6210,0.09157468378543854,266
6211,0.11213288456201553,266
6212,0.1719604730606079,266
6213,0.09328588098287582,266
6214,0.07416926324367523,266
6215,0.1559377908706665,266
6216,0.06726988404989243,266
6217,0.09985657036304474,266
6218,0.07890138030052185,266
6219,0.07618969678878784,266
6220,0.10644647479057312,266
6221,0.09043967723846436,266
6222,0.10028195381164551,267
6223,0.08052919059991837,267
6224,0.0838211178779602,267
6225,0.1506270319223404,267
6226,0.12235687673091888,267
6227,0.1541479378938675,267
6228,0.10842882096767426,267
6229,0.12262428551912308,267
6230,0.12478331476449966,267
6231,0.14072656631469727,267
6232,0.05548481270670891,267
6233,0.13707378506660461,267
6234,0.10347100347280502,267
6235,0.12901687622070312,267
6236,0.07112744450569153,267
6237,0.07887627184391022,267
6238,0.07898131012916565,267
6239,0.05378744378685951,267
6240,0.09977010637521744,267
6241,0.09172321856021881,268
6242,0.1347452700138092,268
6243,0.0870693027973175,268
6244,0.04882076382637024,268
6245,0.12151499837636948,268
6246,0.2518044114112854,268
6247,0.08089666813611984,268
6248,0.08171312510967255,268
6249,0.08934693783521652,268
6250,0.11440197378396988,268
6251,0.1467858850955963,268
6252,0.1419004648923874,268
6253,0.1463179886341095,268
6254,0.13410641252994537,268
6255,0.05621863901615143,268
6256,0.15449601411819458,268
6257,0.09875719994306564,268
6258,0.1256391853094101,268
6259,0.11595691740512848,268
6260,0.19706682860851288,268
6261,0.21404847502708435,268
6262,0.14653033018112183,268
6263,0.13837675750255585,268
6264,0.12399221956729889,268
6265,0.2275896966457367,268
6266,0.14595454931259155,268
6267,0.14858557283878326,268
6268,0.11081646382808685,268
6269,0.16031378507614136,268
6270,0.07375223934650421,268
6271,0.09165706485509872,268
6272,0.11541212350130081,268
6273,0.07675503939390182,268
6274,0.13962452113628387,268
6275,0.07896824181079865,268
6276,0.2249423712491989,268
6277,0.21435707807540894,268
6278,0.14060664176940918,268
6279,0.07419998943805695,268
6280,0.0480208620429039,268
6281,0.1354871243238449,268
6282,0.15815891325473785,268
6283,0.10814924538135529,268
6284,0.11179336905479431,268
6285,0.07221897691488266,268
6286,0.1049753874540329,268
6287,0.11060552299022675,268
6288,0.15991096198558807,268
6289,0.09657572209835052,268
6290,0.10971109569072723,268
6291,0.06852659583091736,268
6292,0.13610270619392395,268
6293,0.16865360736846924,268
6294,0.06818093359470367,268
6295,0.07335570454597473,268
6296,0.0778445228934288,268
6297,0.07307246327400208,268
6298,0.06957414001226425,268
6299,0.1248989850282669,268
6300,0.1585993766784668,268
6301,0.08883388340473175,268
6302,0.09374804049730301,268
6303,0.15876823663711548,268
6304,0.10995596647262573,268
6305,0.1663046032190323,268
6306,0.09453213214874268,268
6307,0.09768488258123398,268
6308,0.09996398538351059,268
6309,0.05870025232434273,268
6310,0.05722254142165184,268
6311,0.06876759231090546,268
6312,0.12715916335582733,268
6313,0.17099888622760773,269
6314,0.14719752967357635,269
6315,0.2141011357307434,269
6316,0.07307932525873184,269
6317,0.07138445973396301,269
6318,0.1789925992488861,269
6319,0.14575794339179993,269
6320,0.13052672147750854,269
6321,0.09420847147703171,269
6322,0.11956191062927246,269
6323,0.11317726224660873,269
6324,0.1426699459552765,269
6325,0.17048251628875732,269
6326,0.12442317605018616,269
6327,0.1162770688533783,269
6328,0.14409109950065613,269
6329,0.09648644179105759,269
6330,0.08643932640552521,269
6331,0.0878373458981514,269
6332,0.08682338893413544,269
6333,0.11725825071334839,269
6334,0.051136747002601624,269
6335,0.13378629088401794,269
6336,0.12094049155712128,269
6337,0.18087930977344513,269
6338,0.17080385982990265,269
6339,0.04941387102007866,269
6340,0.06778796762228012,269
6341,0.12599584460258484,269
6342,0.19320835173130035,269
6343,0.07078801840543747,269
6344,0.09940526634454727,269
6345,0.09495829790830612,269
6346,0.15443477034568787,269
6347,0.07837845385074615,269
6348,0.072633758187294,270
6349,0.25797444581985474,270
6350,0.1094537228345871,270
6351,0.15898364782333374,270
6352,0.11327800154685974,270
6353,0.09284184873104095,270
6354,0.11533135175704956,270
6355,0.10590749979019165,271
6356,0.11690131574869156,271
6357,0.14486972987651825,271
6358,0.10814715176820755,271
6359,0.11883208155632019,271
6360,0.10654910653829575,271
6361,0.12244347482919693,271
6362,0.07177126407623291,272
6363,0.05689988285303116,272
6364,0.14790919423103333,272
6365,0.05340544134378433,272
6366,0.2222146838903427,272
6367,0.057532113045454025,272
6368,0.09467548131942749,272
6369,0.12570282816886902,272
6370,0.15075398981571198,272
6371,0.2445337027311325,272
6372,0.06843390315771103,272
6373,0.17337444424629211,272
6374,0.09994819760322571,272
6375,0.09175577014684677,272
6376,0.06596122682094574,272
6377,0.1468924880027771,272
6378,0.2010926604270935,272
6379,0.17016372084617615,272
6380,0.07510378956794739,272
6381,0.10602652281522751,272
6382,0.09496572613716125,272
6383,0.15713220834732056,272
6384,0.10256505757570267,272
6385,0.07981115579605103,272
6386,0.1099795326590538,272
6387,0.094403475522995,272
6388,0.15954641997814178,273
6389,0.14505669474601746,273
6390,0.15158343315124512,273
6391,0.08344805985689163,273
6392,0.18423151969909668,273
6393,0.09734594821929932,273
6394,0.10689789056777954,273
6395,0.08826221525669098,273
6396,0.10812656581401825,273
6397,0.10430320352315903,273
6398,0.08027365058660507,273
6399,0.10163026303052902,273
6400,0.26580435037612915,273
6401,0.11237111687660217,273
6402,0.08926868438720703,273
6403,0.1808767169713974,273
6404,0.18291719257831573,273
6405,0.06636571884155273,273
6406,0.18623855710029602,274
6407,0.12639695405960083,274
6408,0.1285596638917923,274
6409,0.1270279586315155,274
6410,0.14489798247814178,274
6411,0.05866764485836029,274
6412,0.15555541217327118,274
6413,0.1349811851978302,274
6414,0.07977662235498428,274
6415,0.16049057245254517,274
6416,0.07602036744356155,274
6417,0.0692777931690216,274
6418,0.11027034372091293,274
6419,0.061571355909109116,274
6420,0.11778311431407928,274
6421,0.12822666764259338,274
6422,0.05290988087654114,274
6423,0.10497698932886124,274
6424,0.09459532797336578,274
6425,0.0828038677573204,274
6426,0.07388007640838623,274
6427,0.10674264281988144,274
