step,rl-loss,episode 
6024,0.171439990401268,264
6025,0.1858917474746704,264
6026,0.08828409016132355,264
6027,0.08004153519868851,264
6028,0.05183747410774231,264
6029,0.18981550633907318,264
6030,0.27097848057746887,264
6031,0.11065423488616943,264
6032,0.08534476906061172,264
6033,0.08973266184329987,265
6034,0.19674000144004822,265
6035,0.08574135601520538,265
6036,0.0751451700925827,265
6037,0.13850589096546173,265
6038,0.148150235414505,265
6039,0.0946231260895729,265
6040,0.09064885228872299,265
6041,0.13881805539131165,265
6042,0.14049822092056274,265
6043,0.12292934954166412,265
6044,0.14988693594932556,265
6045,0.16205157339572906,265
6046,0.12878839671611786,265
6047,0.12296348810195923,265
6048,0.14790676534175873,265
6049,0.07591809332370758,265
6050,0.16868038475513458,265
6051,0.07820312678813934,265
6052,0.13821132481098175,265
6053,0.10134192556142807,265
6054,0.10312828421592712,265
6055,0.057285718619823456,265
6056,0.15368780493736267,265
6057,0.11184380948543549,265
6058,0.21285571157932281,265
6059,0.11047691851854324,265
6060,0.060158729553222656,265
6061,0.12933552265167236,265
6062,0.05520594120025635,265
6063,0.09607779234647751,265
6064,0.12294416129589081,265
6065,0.073262058198452,265
6066,0.14853492379188538,265
6067,0.16724222898483276,265
6068,0.11817281693220139,265
6069,0.11670208722352982,265
6070,0.11950139701366425,265
6071,0.17253239452838898,265
6072,0.1092853993177414,265
6073,0.18456542491912842,265
6074,0.16103163361549377,265
6075,0.10022956132888794,265
6076,0.25319233536720276,265
6077,0.12483565509319305,265
6078,0.11832784116268158,265
6079,0.08317340910434723,265
6080,0.07255575060844421,265
6081,0.08675685524940491,265
6082,0.0874650776386261,265
6083,0.104472815990448,265
6084,0.0672508105635643,265
6085,0.10114329308271408,265
6086,0.09101490676403046,265
6087,0.15347981452941895,265
6088,0.07918751239776611,265
6089,0.0865446925163269,265
6090,0.1240198016166687,265
6091,0.17569348216056824,265
6092,0.10096951574087143,265
6093,0.12019683420658112,265
6094,0.16588176786899567,265
6095,0.11599083244800568,265
6096,0.09907204657793045,265
6097,0.09105516970157623,265
6098,0.1478128582239151,265
6099,0.08402713388204575,265
6100,0.1317979097366333,265
6101,0.1893657147884369,265
6102,0.10210436582565308,265
6103,0.09319711476564407,265
6104,0.0707821175456047,265
6105,0.1689780056476593,265
6106,0.06486765295267105,265
6107,0.09524387121200562,265
6108,0.15242493152618408,265
6109,0.09172730147838593,265
6110,0.14481498301029205,266
6111,0.10358622670173645,266
6112,0.09957414120435715,266
6113,0.14203709363937378,266
6114,0.15172195434570312,266
6115,0.08534455299377441,266
6116,0.15218713879585266,266
6117,0.06835989654064178,266
6118,0.06908832490444183,266
6119,0.1341630071401596,266
6120,0.10185007005929947,266
6121,0.04666019603610039,266
6122,0.1022736132144928,266
6123,0.15089958906173706,266
6124,0.11077189445495605,266
6125,0.1427760124206543,266
6126,0.0642886534333229,266
6127,0.09215801954269409,266
6128,0.07727303355932236,266
6129,0.07661524415016174,266
6130,0.11560986936092377,266
6131,0.08840782940387726,266
6132,0.18650726974010468,267
6133,0.08453604578971863,267
6134,0.11187314987182617,267
6135,0.08676803857088089,267
6136,0.08051400631666183,267
6137,0.12818412482738495,267
6138,0.09052838385105133,267
6139,0.10586106777191162,267
6140,0.08111798018217087,267
6141,0.13126176595687866,267
6142,0.19314084947109222,267
6143,0.07626117765903473,267
6144,0.09806506335735321,267
6145,0.10556131601333618,267
6146,0.13858316838741302,267
6147,0.18117554485797882,267
6148,0.09421595185995102,267
6149,0.18664947152137756,267
6150,0.06510260701179504,267
6151,0.19699782133102417,267
6152,0.06259389221668243,267
6153,0.16299191117286682,267
6154,0.11185750365257263,267
6155,0.152107834815979,267
6156,0.09439543634653091,267
6157,0.14976634085178375,267
6158,0.08259615302085876,267
6159,0.184673011302948,267
6160,0.11549065262079239,267
6161,0.18511517345905304,267
6162,0.07550407946109772,267
6163,0.17650972306728363,267
6164,0.07236824184656143,267
6165,0.08548897504806519,267
6166,0.17711582779884338,267
6167,0.13249222934246063,267
6168,0.15214639902114868,267
6169,0.15120071172714233,267
6170,0.1251484602689743,267
6171,0.12666380405426025,267
6172,0.08647967129945755,267
6173,0.14221221208572388,267
6174,0.08622443675994873,267
6175,0.08978353440761566,267
6176,0.13158674538135529,267
6177,0.15357038378715515,267
6178,0.1324859857559204,267
6179,0.1829567402601242,267
6180,0.12749631702899933,267
6181,0.15372541546821594,267
6182,0.054323021322488785,267
6183,0.1707613468170166,267
6184,0.08617521822452545,267
6185,0.12919342517852783,267
6186,0.12846310436725616,267
6187,0.21553288400173187,267
6188,0.08920793980360031,267
6189,0.1178107038140297,267
6190,0.097037173807621,267
6191,0.1063762754201889,267
6192,0.12044622749090195,267
6193,0.11979244649410248,267
6194,0.18759271502494812,267
6195,0.06343375891447067,267
6196,0.07879695296287537,267
6197,0.09653933346271515,267
6198,0.06963703781366348,267
6199,0.13521729409694672,267
6200,0.11315955221652985,267
6201,0.11833138763904572,267
6202,0.16109007596969604,267
6203,0.09782213717699051,267
6204,0.10105925798416138,267
6205,0.12365350872278214,267
6206,0.20818085968494415,267
6207,0.09095969051122665,267
6208,0.1854858696460724,267
6209,0.13706594705581665,267
6210,0.12211398780345917,267
6211,0.18673473596572876,267
6212,0.2008686661720276,267
6213,0.13962459564208984,268
6214,0.049883585423231125,268
6215,0.10422175377607346,268
6216,0.10665557533502579,268
6217,0.11313419044017792,268
6218,0.11267014592885971,268
6219,0.09654640406370163,268
6220,0.27050021290779114,268
6221,0.0835423618555069,268
6222,0.09471823275089264,268
6223,0.16174069046974182,268
6224,0.10941801965236664,268
6225,0.12674105167388916,268
6226,0.138259619474411,268
6227,0.08874645829200745,268
6228,0.1203400120139122,268
6229,0.09139449894428253,268
6230,0.07500039786100388,268
6231,0.10027957707643509,268
6232,0.1439705193042755,268
6233,0.10308438539505005,268
6234,0.1727198362350464,268
6235,0.09173302352428436,268
6236,0.13139405846595764,268
6237,0.1266973465681076,269
6238,0.10901622474193573,269
6239,0.08717623353004456,269
6240,0.10781682282686234,269
6241,0.10427729040384293,269
6242,0.10516485571861267,269
6243,0.13287115097045898,269
6244,0.12299714982509613,269
6245,0.1579456776380539,269
6246,0.1016329750418663,269
6247,0.09987056255340576,269
6248,0.11602744460105896,269
6249,0.08831657469272614,269
6250,0.09110409766435623,269
6251,0.197432741522789,270
6252,0.17476055026054382,270
6253,0.1247495710849762,270
6254,0.13382691144943237,270
6255,0.13386936485767365,270
6256,0.07601922005414963,270
6257,0.09217936545610428,270
6258,0.15549984574317932,270
6259,0.08908849954605103,270
6260,0.10753017663955688,270
6261,0.1079823225736618,270
6262,0.14239177107810974,270
6263,0.07051947712898254,271
6264,0.08043450117111206,271
6265,0.2841772139072418,271
6266,0.10988642275333405,271
6267,0.07446237653493881,271
6268,0.10549481213092804,271
6269,0.059620048850774765,271
6270,0.10967185348272324,272
6271,0.12920208275318146,272
6272,0.08668741583824158,272
6273,0.13597264885902405,272
6274,0.05218884348869324,272
6275,0.15064115822315216,272
6276,0.09679572284221649,272
6277,0.0694507285952568,272
6278,0.10978665947914124,272
6279,0.08846721798181534,272
6280,0.10949388891458511,272
6281,0.14394190907478333,272
6282,0.09090534597635269,272
6283,0.07210244238376617,272
6284,0.13862019777297974,272
6285,0.05231226235628128,272
6286,0.08519892394542694,272
6287,0.1643146574497223,272
6288,0.1362551748752594,272
6289,0.12158547341823578,272
6290,0.07484208047389984,272
6291,0.18865646421909332,272
6292,0.09094400703907013,272
6293,0.08031341433525085,272
6294,0.08087843656539917,273
6295,0.0591183677315712,273
6296,0.1757821887731552,273
6297,0.09446599334478378,273
6298,0.15443481504917145,273
6299,0.1621135175228119,273
6300,0.07283453643321991,273
6301,0.14755140244960785,273
6302,0.12511706352233887,273
6303,0.057441625744104385,273
6304,0.06526316702365875,273
6305,0.11217646300792694,273
6306,0.12730355560779572,273
6307,0.10262085497379303,273
6308,0.17635439336299896,273
6309,0.09817313402891159,273
6310,0.134461909532547,273
6311,0.08415897190570831,273
6312,0.08556026220321655,273
6313,0.1356356143951416,273
6314,0.12281489372253418,273
6315,0.07282879948616028,273
6316,0.1090000793337822,273
6317,0.09492634236812592,273
6318,0.1982256919145584,273
6319,0.06784553080797195,273
6320,0.18552644550800323,274
6321,0.17931309342384338,274
6322,0.09065869450569153,274
6323,0.10888849198818207,274
6324,0.09422701597213745,274
6325,0.2274327576160431,274
6326,0.11330915242433548,274
6327,0.11176541447639465,274
6328,0.1395474374294281,274
6329,0.09597465395927429,274
6330,0.16299892961978912,274
6331,0.12011828273534775,274
6332,0.17385336756706238,274
6333,0.14287559688091278,274
6334,0.09530621021986008,274
6335,0.11984352022409439,274
6336,0.1734931319952011,274
6337,0.11339426785707474,274
6338,0.11989511549472809,274
6339,0.11994599550962448,274
6340,0.15959317982196808,274
6341,0.03928592801094055,274
6342,0.13209819793701172,274
6343,0.15022456645965576,274
6344,0.09469833225011826,274
6345,0.09825450927019119,274
6346,0.11713781207799911,274
6347,0.07759653776884079,274
6348,0.09641095995903015,274
6349,0.16106201708316803,274
6350,0.17371058464050293,274
6351,0.05802100896835327,274
6352,0.1448550522327423,274
6353,0.15260538458824158,274
6354,0.13710817694664001,274
6355,0.08956592530012131,274
6356,0.06844542175531387,274
6357,0.05423087999224663,274
6358,0.060500044375658035,274
6359,0.0870872288942337,274
6360,0.1089932769536972,274
6361,0.1107519194483757,274
6362,0.137353777885437,274
6363,0.049497127532958984,274
6364,0.10519231855869293,274
6365,0.1067667305469513,274
6366,0.13288408517837524,274
6367,0.11376158893108368,274
6368,0.20460912585258484,274
6369,0.15428462624549866,274
6370,0.2070116102695465,274
6371,0.17382007837295532,274
6372,0.12396829575300217,275
6373,0.05666090548038483,275
6374,0.1567477583885193,275
6375,0.12033996731042862,275
6376,0.1788862645626068,275
6377,0.10781405866146088,275
6378,0.13564804196357727,275
6379,0.0635259822010994,275
6380,0.08867603540420532,275
6381,0.12698408961296082,275
6382,0.1325153261423111,275
6383,0.06244678050279617,275
6384,0.08927594870328903,275
6385,0.19481083750724792,275
6386,0.10014421492815018,275
6387,0.059514276683330536,275
6388,0.13493995368480682,275
6389,0.21712768077850342,275
6390,0.12085232883691788,275
6391,0.22776536643505096,275
6392,0.14396822452545166,275
6393,0.1724085509777069,275
6394,0.23533526062965393,275
6395,0.11211136728525162,275
6396,0.11540208756923676,275
6397,0.048695970326662064,275
6398,0.07870250940322876,275
6399,0.0889350026845932,275
6400,0.23699277639389038,275
6401,0.14699722826480865,275
6402,0.14037708938121796,275
6403,0.14793990552425385,275
6404,0.1628294289112091,275
6405,0.14096792042255402,275
6406,0.05210484564304352,275
6407,0.14583444595336914,275
6408,0.09497115015983582,275
6409,0.11073101311922073,275
6410,0.10783694684505463,275
6411,0.1309565305709839,275
6412,0.07745193690061569,275
6413,0.15061479806900024,275
6414,0.0802026093006134,275
6415,0.11282217502593994,275
6416,0.15918149054050446,275
6417,0.19914504885673523,275
6418,0.09102791547775269,275
6419,0.13484066724777222,275
6420,0.21881316602230072,275
6421,0.07833294570446014,275
6422,0.1518263965845108,275
6423,0.2514955997467041,275
6424,0.1981515884399414,275
6425,0.08763492107391357,275
6426,0.09910828620195389,275
6427,0.1288081556558609,275
6428,0.13525889813899994,275
6429,0.07758480310440063,275
6430,0.0613713338971138,275
6431,0.10711424052715302,275
6432,0.09066624194383621,275
6433,0.18342086672782898,275
6434,0.0752536877989769,275
6435,0.11592472344636917,275
6436,0.13012221455574036,275
6437,0.09725303947925568,275
6438,0.07994931191205978,275
6439,0.09816786646842957,275
6440,0.06850507855415344,276
6441,0.04572761803865433,276
6442,0.18064714968204498,276
6443,0.13645046949386597,276
6444,0.10334698855876923,276
6445,0.17038771510124207,276
6446,0.12627029418945312,277
6447,0.11591576784849167,277
6448,0.09767944365739822,277
6449,0.0631670355796814,277
6450,0.18896636366844177,277
6451,0.08650032430887222,277
6452,0.191066175699234,277
6453,0.11976020038127899,277
6454,0.10409295558929443,277
6455,0.1457333117723465,277
6456,0.1391066610813141,277
6457,0.17549541592597961,277
6458,0.098302461206913,277
6459,0.1535692811012268,277
6460,0.14658446609973907,277
6461,0.05648266524076462,277
6462,0.12102542817592621,277
6463,0.1101556047797203,277
6464,0.11474931240081787,277
6465,0.2550865411758423,277
6466,0.09509330242872238,277
6467,0.11989276111125946,277
6468,0.05541808158159256,277
6469,0.15023955702781677,277
6470,0.14487402141094208,277
6471,0.11629080772399902,277
6472,0.08693749457597733,277
6473,0.1445693075656891,277
6474,0.058724164962768555,277
6475,0.06695042550563812,277
6476,0.17061859369277954,277
6477,0.11083175987005234,278
6478,0.10478586703538895,278
6479,0.12236307561397552,278
6480,0.06090331822633743,278
6481,0.13979226350784302,278
6482,0.06654960662126541,278
6483,0.09577006101608276,278
6484,0.10273762047290802,278
6485,0.09216193109750748,279
6486,0.17077480256557465,279
6487,0.1759372055530548,279
6488,0.08514592051506042,279
6489,0.11389525979757309,279
6490,0.1280962973833084,279
6491,0.06577001512050629,279
6492,0.13912010192871094,279
6493,0.07881183922290802,279
6494,0.14620719850063324,279
6495,0.058569420129060745,280
6496,0.09201589226722717,280
6497,0.11108103394508362,280
6498,0.13621023297309875,280
6499,0.09343919903039932,280
6500,0.10881572961807251,280
6501,0.09574370831251144,280
6502,0.1256791651248932,280
6503,0.07132529467344284,280
6504,0.11647873371839523,280
6505,0.12078668177127838,280
6506,0.1047411635518074,280
6507,0.12183387577533722,280
6508,0.13987308740615845,280
6509,0.13416628539562225,280
6510,0.09970998018980026,280
6511,0.10280156135559082,280
6512,0.08996828645467758,280
6513,0.15270841121673584,280
6514,0.08320492506027222,280
6515,0.09952595829963684,280
6516,0.11322945356369019,280
6517,0.13723807036876678,280
6518,0.11057347059249878,280
6519,0.08810004591941833,280
6520,0.1408415287733078,280
6521,0.11388757079839706,280
6522,0.13497963547706604,280
6523,0.13905656337738037,280
6524,0.11692321300506592,280
6525,0.07403591275215149,280
6526,0.12826503813266754,281
6527,0.0760909765958786,281
6528,0.13694705069065094,281
6529,0.07205456495285034,281
6530,0.09729659557342529,281
6531,0.06853435188531876,281
6532,0.10933744162321091,281
6533,0.22009719908237457,281
6534,0.23711785674095154,281
6535,0.09803840517997742,281
6536,0.09335754811763763,281
6537,0.08393675088882446,281
6538,0.1369994878768921,281
6539,0.09282226860523224,281
6540,0.08083513379096985,281
6541,0.08274142444133759,281
6542,0.1391887664794922,281
6543,0.12511974573135376,281
6544,0.15470768511295319,281
6545,0.09704399853944778,281
6546,0.09181725233793259,281
6547,0.11535196006298065,281
6548,0.11882726848125458,281
6549,0.15312983095645905,281
6550,0.10713866353034973,281
6551,0.06059148907661438,281
6552,0.10219159722328186,281
6553,0.14686007797718048,281
6554,0.10058233141899109,281
6555,0.08867722749710083,281
6556,0.10392726212739944,281
6557,0.09136127680540085,281
6558,0.08682132512331009,281
6559,0.13580261170864105,281
6560,0.0915481373667717,281
6561,0.08024834096431732,281
6562,0.19426991045475006,281
6563,0.12352702766656876,281
6564,0.07181120663881302,281
6565,0.10284940153360367,281
6566,0.08501815050840378,281
6567,0.10299371182918549,281
6568,0.12363367527723312,281
6569,0.11539404839277267,281
6570,0.07722969353199005,281
6571,0.07967334240674973,281
6572,0.09610059857368469,281
6573,0.051075249910354614,281
6574,0.1270458996295929,282
6575,0.12066299468278885,282
6576,0.09930071234703064,282
6577,0.06452634185552597,282
6578,0.07291620969772339,282
6579,0.17991520464420319,282
6580,0.11050732433795929,282
6581,0.15761268138885498,282
6582,0.13567769527435303,282
6583,0.10313976556062698,282
6584,0.06411541253328323,282
6585,0.052294693887233734,282
6586,0.09477430582046509,282
6587,0.10253974050283432,282
6588,0.03456848859786987,282
6589,0.180415540933609,282
6590,0.07816193252801895,282
6591,0.11948182433843613,282
6592,0.0977133959531784,282
6593,0.08075572550296783,282
6594,0.2289949506521225,282
6595,0.14759740233421326,282
6596,0.08664484322071075,282
6597,0.10790896415710449,282
6598,0.12621301412582397,282
6599,0.050498057156801224,282
6600,0.1829795092344284,282
6601,0.15721765160560608,283
6602,0.17690789699554443,283
6603,0.11814198642969131,283
6604,0.061633020639419556,283
6605,0.091841921210289,283
6606,0.07589220255613327,283
6607,0.09492901712656021,283
6608,0.13677406311035156,283
6609,0.0739831030368805,283
6610,0.060289911925792694,283
6611,0.1246451735496521,283
6612,0.20765072107315063,283
6613,0.0656849667429924,283
6614,0.05799991637468338,283
6615,0.09134361147880554,283
6616,0.0892905443906784,283
6617,0.11677026003599167,283
6618,0.10893990099430084,283
6619,0.1552206575870514,283
6620,0.0782114565372467,283
6621,0.23281729221343994,283
6622,0.13946151733398438,283
6623,0.11649028211832047,283
6624,0.05849486589431763,283
6625,0.039511412382125854,283
6626,0.11952070891857147,283
6627,0.09831994771957397,283
6628,0.117783322930336,283
6629,0.07609996199607849,283
6630,0.13404881954193115,283
6631,0.0644461065530777,283
6632,0.11686372756958008,283
6633,0.16341260075569153,283
6634,0.13097770512104034,283
6635,0.06815449893474579,283
6636,0.09578119963407516,283
6637,0.0862903743982315,283
6638,0.13961170613765717,283
6639,0.11532873660326004,283
6640,0.2196241021156311,284
6641,0.0726156085729599,284
6642,0.08844417333602905,284
6643,0.14651688933372498,284
6644,0.14426060020923615,284
6645,0.040614113211631775,284
6646,0.08849503844976425,284
6647,0.2181910276412964,284
6648,0.06389068812131882,284
6649,0.1303422451019287,284
6650,0.17910955846309662,284
6651,0.13435858488082886,284
6652,0.058986131101846695,284
6653,0.11033853143453598,284
6654,0.13253316283226013,284
6655,0.16465280950069427,284
6656,0.09151555597782135,284
6657,0.06567946821451187,284
6658,0.19996818900108337,284
6659,0.16262182593345642,284
6660,0.10740336030721664,284
6661,0.09582869708538055,284
6662,0.10515568405389786,284
6663,0.08939004689455032,284
6664,0.08493100106716156,284
6665,0.07933109998703003,284
6666,0.08522386848926544,284
6667,0.11862191557884216,284
6668,0.17179261147975922,284
6669,0.16776946187019348,285
6670,0.08543918281793594,285
6671,0.12302009016275406,285
6672,0.06721846014261246,285
6673,0.13064593076705933,285
6674,0.14003635942935944,285
6675,0.1269514113664627,285
6676,0.11563363671302795,285
6677,0.08829829096794128,285
6678,0.10587359219789505,285
6679,0.14109283685684204,285
6680,0.14253808557987213,285
6681,0.28057605028152466,285
6682,0.09679213911294937,285
6683,0.08858111500740051,285
6684,0.1634995937347412,285
6685,0.12329697608947754,285
6686,0.12556232511997223,285
6687,0.14498832821846008,285
6688,0.19308672845363617,285
6689,0.05557825043797493,285
6690,0.2267766296863556,285
6691,0.10070440173149109,285
6692,0.18966278433799744,285
6693,0.12286633253097534,285
6694,0.12218708544969559,285
6695,0.1958809494972229,285
6696,0.10863479226827621,285
6697,0.1137993112206459,285
6698,0.1414862871170044,285
6699,0.0940992683172226,285
6700,0.07798852771520615,285
6701,0.11452829092741013,285
6702,0.06050163507461548,285
6703,0.06925412267446518,285
6704,0.19154107570648193,285
6705,0.17663463950157166,285
6706,0.1059374138712883,285
6707,0.13316041231155396,285
6708,0.12485115230083466,285
6709,0.22390927374362946,285
6710,0.11158695816993713,285
6711,0.1309012919664383,285
6712,0.130133718252182,285
6713,0.10420499742031097,285
6714,0.09640228003263474,285
6715,0.1058814600110054,285
6716,0.09833947569131851,285
6717,0.27448219060897827,285
6718,0.09960412979125977,285
6719,0.13947218656539917,285
6720,0.16517625749111176,286
6721,0.09844515472650528,286
6722,0.08081158250570297,286
6723,0.09401510655879974,286
6724,0.060703519731760025,286
6725,0.13038946688175201,286
6726,0.11150272190570831,286
6727,0.12017297744750977,286
6728,0.11498363316059113,286
6729,0.08685076981782913,286
6730,0.14747254550457,286
6731,0.10692773759365082,286
6732,0.08639600872993469,286
6733,0.09477483481168747,287
6734,0.11404241621494293,287
6735,0.04357820004224777,287
6736,0.23354949057102203,287
6737,0.09397383034229279,287
6738,0.10732991248369217,287
6739,0.07643087208271027,287
6740,0.15323472023010254,287
6741,0.12980888783931732,287
6742,0.13456852734088898,287
6743,0.13800859451293945,287
6744,0.06393122673034668,287
6745,0.09883880615234375,287
6746,0.1512763649225235,287
6747,0.12692858278751373,287
6748,0.10582493245601654,287
6749,0.15612666308879852,287
6750,0.13992610573768616,287
6751,0.11561091244220734,288
6752,0.08171577751636505,288
6753,0.054475944489240646,288
6754,0.15019237995147705,288
6755,0.15957751870155334,288
6756,0.1209191381931305,288
6757,0.0792030617594719,288
6758,0.15233001112937927,288
6759,0.07861832529306412,288
6760,0.10241078585386276,288
6761,0.15664266049861908,288
6762,0.1327163577079773,288
6763,0.06211162358522415,288
6764,0.12599165737628937,288
6765,0.15416288375854492,288
6766,0.18419130146503448,289
6767,0.07829063385725021,289
6768,0.07382810860872269,289
6769,0.12340793013572693,289
6770,0.07193423062562943,289
6771,0.12674136459827423,289
6772,0.08403164148330688,289
6773,0.12497937679290771,289
6774,0.12634362280368805,289
6775,0.13912008702754974,289
6776,0.10676846653223038,289
6777,0.06170541048049927,289
6778,0.1423833817243576,289
6779,0.09345017373561859,289
6780,0.1134495735168457,289
6781,0.08963523805141449,289
6782,0.08692731708288193,289
6783,0.18435028195381165,289
6784,0.07196993380784988,289
6785,0.14221012592315674,289
6786,0.12189245223999023,289
6787,0.09852195531129837,289
6788,0.13860198855400085,290
6789,0.07316311448812485,290
6790,0.12806707620620728,290
6791,0.11075416207313538,290
6792,0.05865604430437088,290
6793,0.10559159517288208,290
6794,0.07810410112142563,290
6795,0.11288155615329742,290
6796,0.08170698583126068,290
6797,0.07289460301399231,290
6798,0.11714846640825272,290
6799,0.12727265059947968,290
6800,0.08736146241426468,290
6801,0.06374330073595047,290
6802,0.12528711557388306,290
6803,0.1263962686061859,290
6804,0.13452300429344177,290
6805,0.07697422057390213,290
6806,0.11515405029058456,290
6807,0.10714736580848694,290
6808,0.09383039176464081,290
6809,0.057309359312057495,290
6810,0.07488225400447845,290
6811,0.05104920268058777,290
6812,0.10911308974027634,290
6813,0.05215013027191162,290
6814,0.12797364592552185,290
6815,0.0956747829914093,290
6816,0.2207191288471222,290
6817,0.05178418383002281,290
6818,0.12076948583126068,290
6819,0.11436881124973297,290
6820,0.1336769312620163,290
6821,0.06598713248968124,290
6822,0.13056133687496185,290
6823,0.10028500109910965,290
6824,0.08142735809087753,290
6825,0.07540646940469742,290
6826,0.09531135112047195,290
6827,0.06896910071372986,290
6828,0.12875433266162872,290
6829,0.09339830279350281,290
6830,0.08686774969100952,290
6831,0.14452362060546875,290
6832,0.11034465581178665,291
6833,0.122231625020504,291
6834,0.10795724391937256,291
6835,0.12472882866859436,291
6836,0.09362170845270157,291
6837,0.05896538496017456,291
6838,0.09577664732933044,291
6839,0.08589046448469162,291
6840,0.08830969780683517,291
6841,0.09524814784526825,291
6842,0.12466497719287872,291
6843,0.11626708507537842,292
6844,0.10545320063829422,292
6845,0.08683696389198303,292
6846,0.13715781271457672,292
6847,0.09626483917236328,292
6848,0.23409000039100647,292
6849,0.19577628374099731,292
6850,0.18308433890342712,292
6851,0.10192952305078506,292
6852,0.21956942975521088,292
6853,0.12256661802530289,292
6854,0.16748178005218506,292
6855,0.11435803771018982,292
6856,0.07093729823827744,292
6857,0.17212983965873718,292
6858,0.07795166969299316,292
6859,0.2009180188179016,292
6860,0.19526246190071106,292
6861,0.11140065640211105,292
6862,0.11232414841651917,293
6863,0.12255867570638657,293
6864,0.19153936207294464,293
6865,0.04555004462599754,293
6866,0.10357937961816788,293
6867,0.1090666875243187,293
6868,0.09356318414211273,293
6869,0.1268775463104248,293
6870,0.17032475769519806,293
6871,0.14121484756469727,293
6872,0.08733506500720978,293
6873,0.12581583857536316,293
6874,0.16622120141983032,293
6875,0.05089166760444641,294
6876,0.11401069909334183,294
6877,0.08126664906740189,294
6878,0.18567779660224915,294
6879,0.05313017591834068,294
6880,0.16175080835819244,294
6881,0.08391552418470383,295
6882,0.1143854483962059,295
6883,0.225470170378685,295
6884,0.05340863764286041,295
6885,0.11684524267911911,295
6886,0.1189335435628891,295
6887,0.14624100923538208,296
6888,0.1485895812511444,296
6889,0.08638481050729752,296
6890,0.08711276948451996,296
6891,0.07006567716598511,296
6892,0.14814218878746033,296
6893,0.13891270756721497,296
6894,0.08217121660709381,296
6895,0.0721730887889862,296
6896,0.10012084245681763,296
6897,0.13336563110351562,296
6898,0.06350859999656677,296
6899,0.14220622181892395,296
6900,0.10803405940532684,296
6901,0.21216045320034027,296
6902,0.09407004714012146,296
6903,0.1530897170305252,296
6904,0.1282137781381607,296
6905,0.10192593187093735,296
6906,0.10567106306552887,296
6907,0.1505555361509323,296
6908,0.09672755002975464,296
6909,0.08630798757076263,296
6910,0.06662283837795258,296
6911,0.1510605812072754,296
6912,0.1279858946800232,296
6913,0.1030707135796547,296
6914,0.06700832396745682,296
6915,0.1663847416639328,296
6916,0.06708448380231857,296
6917,0.09034329652786255,296
6918,0.09691253304481506,296
6919,0.0789986103773117,296
6920,0.18061968684196472,296
6921,0.1295270174741745,296
6922,0.06925660371780396,296
6923,0.16008248925209045,296
6924,0.11460054665803909,296
6925,0.0832272619009018,296
6926,0.11804777383804321,296
6927,0.14624440670013428,296
6928,0.1473519504070282,296
6929,0.07304047048091888,296
6930,0.07811935991048813,296
6931,0.11864888668060303,297
6932,0.10297791659832001,297
6933,0.10541609674692154,297
6934,0.13058574497699738,297
6935,0.0740165114402771,297
6936,0.05782982334494591,297
6937,0.06636246293783188,297
6938,0.07675155997276306,298
6939,0.05221446231007576,298
6940,0.04989705979824066,298
6941,0.20005203783512115,298
6942,0.1488097608089447,298
6943,0.06993207335472107,298
6944,0.15145480632781982,298
6945,0.11604764312505722,298
6946,0.21763555705547333,298
6947,0.0816991925239563,298
6948,0.14870837330818176,298
6949,0.13878236711025238,299
6950,0.07785723358392715,299
6951,0.06193776801228523,299
6952,0.16332285106182098,299
6953,0.10040037333965302,299
6954,0.07587754726409912,299
6955,0.16448943316936493,299
6956,0.09754203259944916,299
6957,0.08736500144004822,299
6958,0.1020214855670929,299
6959,0.09796014428138733,299
6960,0.08405674993991852,299
6961,0.08677001297473907,299
6962,0.15518631041049957,299
6963,0.2590794861316681,300
6964,0.10120925307273865,300
6965,0.06469503790140152,300
6966,0.08173322677612305,300
6967,0.15255782008171082,300
6968,0.13011370599269867,300
6969,0.06879682838916779,300
6970,0.1718108057975769,300
6971,0.12949992716312408,300
6972,0.07575386762619019,300
6973,0.09598052501678467,300
6974,0.07610535621643066,300
6975,0.16357150673866272,300
6976,0.10332232713699341,300
6977,0.1300823837518692,300
6978,0.12539535760879517,300
6979,0.17001177370548248,300
6980,0.11046862602233887,300
6981,0.12027355283498764,300
6982,0.13486434519290924,300
6983,0.13038738071918488,300
6984,0.14097653329372406,300
6985,0.12456526607275009,300
6986,0.2802236080169678,300
6987,0.15606653690338135,300
6988,0.09671678394079208,300
6989,0.15400059521198273,300
6990,0.13949334621429443,300
6991,0.17501650750637054,300
6992,0.13199999928474426,300
6993,0.071708545088768,300
6994,0.06398715823888779,300
6995,0.11732497811317444,300
6996,0.080104298889637,300
6997,0.2121998369693756,300
6998,0.1360449343919754,300
6999,0.09086540341377258,300
7000,0.09859415888786316,300
7001,0.04537630453705788,300
7002,0.10580210387706757,300
7003,0.24468813836574554,300
7004,0.1611505150794983,300
7005,0.08045262843370438,300
7006,0.06444031000137329,300
7007,0.1369335800409317,300
7008,0.12264139950275421,301
7009,0.0924166589975357,301
7010,0.08537975698709488,301
7011,0.11253352463245392,301
7012,0.1724899262189865,301
7013,0.17492294311523438,302
7014,0.13789011538028717,302
7015,0.07500994205474854,302
7016,0.1320071965456009,302
7017,0.1021517962217331,302
7018,0.19602319598197937,302
7019,0.08991801738739014,302
7020,0.0786622017621994,302
7021,0.109543077647686,302
7022,0.0675412192940712,302
7023,0.10098714381456375,302
