step,rl-loss,episode 
9493,0.04894586652517319,417
9494,0.06885185837745667,417
9495,0.0964307188987732,418
9496,0.12153176963329315,418
9497,0.09131265431642532,418
9498,0.13847234845161438,418
9499,0.08681460469961166,418
9500,0.0855916291475296,418
9501,0.2218560427427292,418
9502,0.08702865988016129,418
9503,0.12245196104049683,418
9504,0.11260459572076797,418
9505,0.11084214597940445,418
9506,0.12075608968734741,418
9507,0.07757207751274109,418
9508,0.05704260990023613,418
9509,0.11575140058994293,418
9510,0.05610378086566925,418
9511,0.054337278008461,418
9512,0.06418687850236893,419
9513,0.08557025343179703,419
9514,0.10684967041015625,419
9515,0.08163714408874512,419
9516,0.09423202276229858,419
9517,0.06401005387306213,419
9518,0.14324545860290527,419
9519,0.09541638195514679,419
9520,0.07496073096990585,419
9521,0.09730306267738342,419
9522,0.10262980312108994,419
9523,0.09939843416213989,419
9524,0.15325742959976196,419
9525,0.15797404944896698,419
9526,0.1184028685092926,419
9527,0.07780583947896957,419
9528,0.05617032200098038,419
9529,0.1232144683599472,419
9530,0.11314377933740616,419
9531,0.15269123017787933,420
9532,0.16868557035923004,420
9533,0.11585492640733719,420
9534,0.069244883954525,420
9535,0.1214509829878807,420
9536,0.1250416487455368,420
9537,0.12225605547428131,420
9538,0.1025313287973404,420
9539,0.12528857588768005,420
9540,0.06684575229883194,420
9541,0.09110826253890991,420
9542,0.10456712543964386,420
9543,0.04959114268422127,420
9544,0.09765871614217758,420
9545,0.18408986926078796,420
9546,0.12627333402633667,420
9547,0.06452023237943649,420
9548,0.07254424691200256,420
9549,0.06705795973539352,420
9550,0.08047068119049072,420
9551,0.06725741922855377,420
9552,0.06389139592647552,420
9553,0.049087148159742355,420
9554,0.08608539402484894,420
9555,0.06080220267176628,420
9556,0.11206090450286865,420
9557,0.0498645193874836,420
9558,0.17296667397022247,420
9559,0.09395007789134979,420
9560,0.061096273362636566,420
9561,0.10813722014427185,420
9562,0.0614936538040638,420
9563,0.10482308268547058,420
9564,0.10362139344215393,420
9565,0.15080876648426056,420
9566,0.06507857888936996,421
9567,0.12184670567512512,421
9568,0.10662803053855896,421
9569,0.14195936918258667,421
9570,0.1283038705587387,421
9571,0.1034414991736412,421
9572,0.17463141679763794,421
9573,0.09384164214134216,421
9574,0.08530449867248535,421
9575,0.06620313972234726,421
9576,0.1226806640625,421
9577,0.14922963082790375,421
9578,0.1615019291639328,421
9579,0.14012537896633148,421
9580,0.11760412156581879,421
9581,0.13270923495292664,421
9582,0.1404910832643509,421
9583,0.06059928238391876,421
9584,0.09522945433855057,421
9585,0.06983055919408798,421
9586,0.09492644667625427,421
9587,0.08210606127977371,421
9588,0.25303786993026733,421
9589,0.06557149440050125,421
9590,0.10442274808883667,421
9591,0.07318117469549179,421
9592,0.0344875305891037,421
9593,0.059235457330942154,421
9594,0.06830943375825882,421
9595,0.165309876203537,421
9596,0.19846689701080322,421
9597,0.10345304012298584,421
9598,0.08980429917573929,421
9599,0.09409932792186737,421
9600,0.08215399086475372,421
9601,0.19063137471675873,421
9602,0.1398879885673523,421
9603,0.038512222468853,421
9604,0.10848970711231232,421
9605,0.0909397155046463,421
9606,0.10475234687328339,421
9607,0.15456101298332214,421
9608,0.1693534255027771,421
9609,0.21782204508781433,421
9610,0.08144335448741913,421
9611,0.0692443773150444,421
9612,0.056809570640325546,421
9613,0.04392141103744507,421
9614,0.07303860038518906,421
9615,0.09089022874832153,421
9616,0.10063561797142029,421
9617,0.21404746174812317,421
9618,0.0932721495628357,421
9619,0.051810372620821,421
9620,0.09788385033607483,421
9621,0.09050072729587555,421
9622,0.12584809958934784,421
9623,0.07864709943532944,421
9624,0.10641838610172272,421
9625,0.09943962842226028,421
9626,0.08950196206569672,421
9627,0.06403797119855881,421
9628,0.06627816706895828,421
9629,0.09544286876916885,421
9630,0.046328429132699966,421
9631,0.07052814960479736,421
9632,0.08576519787311554,421
9633,0.19885951280593872,421
9634,0.11979597806930542,422
9635,0.06842900067567825,422
9636,0.083412766456604,422
9637,0.08332052081823349,422
9638,0.049560390412807465,422
9639,0.14178737998008728,422
9640,0.13781894743442535,422
9641,0.10397665202617645,422
9642,0.12649615108966827,422
9643,0.12978002429008484,422
9644,0.0698372945189476,422
9645,0.15875683724880219,422
9646,0.050557635724544525,422
9647,0.1423652172088623,422
9648,0.0793430283665657,422
9649,0.0480988435447216,422
9650,0.1444902867078781,422
9651,0.07917658984661102,422
9652,0.11156737804412842,422
9653,0.06564554572105408,423
9654,0.10960834473371506,423
9655,0.1942296177148819,423
9656,0.050008613616228104,423
9657,0.05839809775352478,423
9658,0.060258135199546814,423
9659,0.07310086488723755,423
9660,0.06828124821186066,423
9661,0.058594711124897,423
9662,0.11152824759483337,423
9663,0.14806698262691498,423
9664,0.05986335501074791,423
9665,0.03805285319685936,423
9666,0.0913911834359169,423
9667,0.09297890961170197,423
9668,0.06706472486257553,423
9669,0.15977679193019867,423
9670,0.1084776297211647,423
9671,0.057755958288908005,423
9672,0.08575361222028732,423
9673,0.06647458672523499,423
9674,0.07008809596300125,423
9675,0.1040550172328949,423
9676,0.1319967657327652,423
9677,0.11439383029937744,423
9678,0.11470070481300354,423
9679,0.06979347765445709,423
9680,0.10144855827093124,424
9681,0.046706534922122955,424
9682,0.11745041608810425,424
9683,0.14379534125328064,424
9684,0.07498793303966522,424
9685,0.09679461270570755,424
9686,0.05793074518442154,424
9687,0.08764484524726868,424
9688,0.09171214699745178,424
9689,0.06964132934808731,424
9690,0.1282840222120285,424
9691,0.21376393735408783,424
9692,0.113294318318367,424
9693,0.06289336830377579,424
9694,0.09709281474351883,424
9695,0.10388743877410889,424
9696,0.1452595740556717,424
9697,0.09388884156942368,424
9698,0.08003810793161392,424
9699,0.13127876818180084,424
9700,0.1326206922531128,425
9701,0.05860556289553642,425
9702,0.11601448059082031,425
9703,0.06236792728304863,425
9704,0.11326686292886734,425
9705,0.09978928416967392,425
9706,0.11245589703321457,425
9707,0.07876928150653839,425
9708,0.0541386716067791,425
9709,0.15206100046634674,425
9710,0.11337629705667496,425
9711,0.15539376437664032,425
9712,0.16635054349899292,425
9713,0.06634577363729477,425
9714,0.16879992187023163,425
9715,0.10454520583152771,425
9716,0.12193474173545837,425
9717,0.12731772661209106,425
9718,0.05624111369252205,425
9719,0.12271358072757721,425
9720,0.04419565573334694,425
9721,0.10694042593240738,425
9722,0.04998891428112984,425
9723,0.13205890357494354,425
9724,0.12426165491342545,425
9725,0.08797285705804825,425
9726,0.10699279606342316,425
9727,0.07830631732940674,425
9728,0.057122305035591125,425
9729,0.07021812349557877,425
9730,0.14796610176563263,425
9731,0.10237736254930496,425
9732,0.10074575245380402,425
9733,0.13725009560585022,425
9734,0.11929789930582047,425
9735,0.06018218770623207,425
9736,0.08737602084875107,425
9737,0.06321371346712112,425
9738,0.05594684183597565,425
9739,0.081954225897789,425
9740,0.061107926070690155,425
9741,0.13991403579711914,425
9742,0.08653387427330017,425
9743,0.14654384553432465,426
9744,0.0860522985458374,426
9745,0.1288788914680481,426
9746,0.0796203464269638,426
9747,0.03395461291074753,426
9748,0.15746869146823883,426
9749,0.06171361729502678,427
9750,0.053476449102163315,427
9751,0.13735394179821014,427
9752,0.15444180369377136,427
9753,0.044952522963285446,427
9754,0.08192818611860275,427
9755,0.1036626547574997,427
9756,0.09314557909965515,427
9757,0.08782656490802765,427
9758,0.08939024060964584,427
9759,0.14950263500213623,427
9760,0.18103627860546112,427
9761,0.08893167227506638,427
9762,0.16170120239257812,427
9763,0.13366879522800446,427
9764,0.040860213339328766,428
9765,0.09186321496963501,428
9766,0.12418421357870102,428
9767,0.06977501511573792,428
9768,0.0779404267668724,428
9769,0.14272230863571167,428
9770,0.09043405950069427,428
9771,0.06399879604578018,428
9772,0.1067255437374115,428
9773,0.10898804664611816,428
9774,0.14036250114440918,428
9775,0.0900159552693367,428
9776,0.07037149369716644,428
9777,0.09226804971694946,428
9778,0.12196993082761765,428
9779,0.04120618849992752,428
9780,0.07820714265108109,428
9781,0.0925692692399025,428
9782,0.1467096209526062,428
9783,0.10664143413305283,428
9784,0.06196821480989456,428
9785,0.07416480034589767,428
9786,0.05817681923508644,428
9787,0.2007419764995575,428
9788,0.08845970034599304,428
9789,0.1277817338705063,428
9790,0.10427950322628021,428
9791,0.06434381753206253,428
9792,0.0723746120929718,428
9793,0.13963112235069275,428
9794,0.12637022137641907,428
9795,0.15133099257946014,428
9796,0.05534026771783829,428
9797,0.11052769422531128,428
9798,0.18302369117736816,428
9799,0.1394353210926056,428
9800,0.1577698141336441,428
9801,0.062141936272382736,428
9802,0.12092539668083191,428
9803,0.13567820191383362,428
9804,0.054571304470300674,428
9805,0.08124148845672607,428
9806,0.07515740394592285,428
9807,0.09803853929042816,428
9808,0.05270836502313614,428
9809,0.09125706553459167,428
9810,0.09247709810733795,428
9811,0.10472957044839859,428
9812,0.07888168096542358,428
9813,0.18389743566513062,428
9814,0.04441744089126587,428
9815,0.05172433704137802,429
9816,0.12612541019916534,429
9817,0.16043871641159058,429
9818,0.06874433159828186,429
9819,0.08274805545806885,429
9820,0.09525088965892792,429
9821,0.06669168174266815,429
9822,0.10181275755167007,430
9823,0.1440802812576294,430
9824,0.051718078553676605,430
9825,0.2529858648777008,430
9826,0.08529645204544067,430
9827,0.06568585336208344,430
9828,0.06897880882024765,430
9829,0.07123778015375137,430
9830,0.10871414840221405,430
9831,0.25952064990997314,430
9832,0.1825210303068161,430
9833,0.09280166774988174,430
9834,0.13735844194889069,430
9835,0.09101306647062302,430
9836,0.12057875841856003,430
9837,0.059116482734680176,430
9838,0.09787879139184952,430
9839,0.17862722277641296,431
9840,0.05725053325295448,431
9841,0.08625316619873047,431
9842,0.030630026012659073,431
9843,0.09823697060346603,431
9844,0.05553761124610901,431
9845,0.10689692944288254,431
9846,0.08296453952789307,431
9847,0.07989790290594101,431
9848,0.08582357317209244,431
9849,0.12707072496414185,431
9850,0.046063706278800964,431
9851,0.08407041430473328,431
9852,0.033189356327056885,431
9853,0.060615427792072296,431
9854,0.09209777414798737,431
9855,0.06757967174053192,431
9856,0.15170863270759583,432
9857,0.057139791548252106,432
9858,0.16537199914455414,432
9859,0.1061260923743248,432
9860,0.057622142136096954,432
9861,0.11207818239927292,432
9862,0.0929698497056961,432
9863,0.10810449719429016,432
9864,0.12605534493923187,432
9865,0.1125083789229393,432
9866,0.05552961304783821,432
9867,0.048071108758449554,432
9868,0.06376935541629791,432
9869,0.08266457170248032,432
9870,0.14425405859947205,432
9871,0.09950154274702072,432
9872,0.07586465775966644,432
9873,0.07737714052200317,432
9874,0.10341095179319382,432
9875,0.11432749032974243,432
9876,0.09425356239080429,432
9877,0.09417173266410828,432
9878,0.043376609683036804,432
9879,0.09723448753356934,433
9880,0.10013231635093689,433
9881,0.0499032586812973,433
9882,0.07088372111320496,433
9883,0.07266329973936081,433
9884,0.13012905418872833,433
9885,0.1382330060005188,433
9886,0.1759699434041977,434
9887,0.11450979113578796,434
9888,0.08749894052743912,434
9889,0.1573924571275711,434
9890,0.16065703332424164,434
9891,0.06555983424186707,434
9892,0.04880521446466446,434
9893,0.12231018394231796,434
9894,0.07298782467842102,434
9895,0.07309279590845108,434
9896,0.06513980776071548,434
9897,0.07035258412361145,434
9898,0.1005413681268692,434
9899,0.11765731871128082,434
9900,0.10337164998054504,434
9901,0.07031211256980896,434
9902,0.05340532213449478,434
9903,0.07773034274578094,434
9904,0.09949767589569092,434
9905,0.13287436962127686,434
9906,0.10888372361660004,434
9907,0.09795820713043213,434
9908,0.07603934407234192,434
9909,0.09836596995592117,434
9910,0.18089672923088074,434
9911,0.12227325886487961,434
9912,0.05054821819067001,434
9913,0.16273796558380127,434
9914,0.18892888724803925,434
9915,0.1270720213651657,434
9916,0.1242402195930481,434
9917,0.06482560187578201,434
9918,0.0621667355298996,435
9919,0.12656116485595703,435
9920,0.08326442539691925,435
9921,0.09751199185848236,435
9922,0.09583926200866699,435
9923,0.04322640225291252,435
9924,0.09197458624839783,435
9925,0.12027096748352051,435
9926,0.2106964886188507,435
9927,0.0753105953335762,435
9928,0.07875114679336548,435
9929,0.14532674849033356,435
9930,0.13591368496418,435
9931,0.11691369861364365,436
9932,0.155271515250206,436
9933,0.06390348076820374,436
9934,0.04823528975248337,436
9935,0.05749107152223587,436
9936,0.11282859742641449,436
9937,0.05323520302772522,436
9938,0.12516044080257416,436
9939,0.0943574458360672,436
9940,0.08769668638706207,436
9941,0.11713862419128418,436
9942,0.0879443883895874,436
9943,0.12303094565868378,436
9944,0.04347541928291321,436
9945,0.11587706208229065,436
9946,0.1170581802725792,436
9947,0.16447488963603973,436
9948,0.12014883011579514,436
9949,0.06419327110052109,436
9950,0.07539914548397064,436
9951,0.12919782102108002,436
9952,0.06339893490076065,437
9953,0.13175225257873535,437
9954,0.16543221473693848,437
9955,0.06242212653160095,437
9956,0.07011526823043823,437
9957,0.08611532300710678,437
9958,0.10213960707187653,437
9959,0.12570881843566895,437
9960,0.08261853456497192,437
9961,0.06586943566799164,437
9962,0.21097369492053986,437
9963,0.08801082521677017,437
9964,0.05736715719103813,437
9965,0.1480434685945511,437
9966,0.09189601242542267,437
9967,0.10172287374734879,437
9968,0.14110849797725677,437
9969,0.12073622643947601,437
9970,0.13276435434818268,438
9971,0.04034176841378212,438
9972,0.1381569355726242,438
9973,0.06862114369869232,438
9974,0.08565766364336014,438
9975,0.043021708726882935,438
9976,0.16502761840820312,438
9977,0.12379319220781326,438
9978,0.07268249988555908,438
9979,0.10759543627500534,438
9980,0.07744882255792618,438
9981,0.06286367028951645,438
9982,0.15738020837306976,438
9983,0.0659002885222435,438
9984,0.12698499858379364,438
9985,0.07975104451179504,438
9986,0.09312155842781067,438
9987,0.17364256083965302,438
9988,0.07083176076412201,438
9989,0.13937637209892273,438
9990,0.1637011170387268,438
9991,0.1278851181268692,438
9992,0.13219045102596283,438
9993,0.08195080608129501,438
9994,0.10322988778352737,438
9995,0.15427711606025696,438
9996,0.09820988774299622,438
9997,0.14561107754707336,438
9998,0.11618690192699432,438
9999,0.07527369260787964,438
10000,0.12168409675359726,438
10001,0.10098495334386826,438
10002,0.051103055477142334,438
10003,0.06397480517625809,438
10004,0.08348873257637024,439
10005,0.06999097764492035,439
10006,0.0702037438750267,439
10007,0.1477419137954712,439
10008,0.06852446496486664,439
10009,0.09772173315286636,439
10010,0.07625380158424377,439
10011,0.03512444719672203,439
10012,0.11887465417385101,439
10013,0.053770311176776886,439
10014,0.08044339716434479,439
10015,0.05905131995677948,439
10016,0.06427977234125137,439
10017,0.0556795634329319,439
10018,0.06996539980173111,439
10019,0.12741084396839142,439
10020,0.13716065883636475,439
10021,0.2150123417377472,439
10022,0.05188550800085068,439
10023,0.08157557249069214,439
10024,0.07855744659900665,439
10025,0.06688277423381805,439
10026,0.09364593774080276,439
10027,0.08401186764240265,439
10028,0.0939856767654419,439
10029,0.16662299633026123,439
10030,0.067047119140625,439
10031,0.19313928484916687,439
10032,0.06955993175506592,439
10033,0.10418476164340973,439
10034,0.08882806450128555,439
10035,0.07263853400945663,439
10036,0.12824209034442902,439
10037,0.04784291237592697,440
10038,0.1934904158115387,440
10039,0.07712370902299881,440
10040,0.07460542023181915,440
10041,0.12257477641105652,440
10042,0.11659064888954163,440
10043,0.14299650490283966,441
10044,0.11127343028783798,441
10045,0.14427492022514343,441
10046,0.07999608665704727,441
10047,0.0880185142159462,441
10048,0.0792342871427536,441
10049,0.12081188708543777,441
10050,0.07997116446495056,441
10051,0.10440163314342499,441
10052,0.11688850075006485,441
10053,0.12717215716838837,441
10054,0.061939071863889694,441
10055,0.08861647546291351,441
10056,0.08669767528772354,441
10057,0.24477627873420715,441
10058,0.13290935754776,441
10059,0.07396898418664932,441
10060,0.10229085385799408,441
10061,0.08141686022281647,441
10062,0.0639553815126419,441
10063,0.05346452072262764,441
10064,0.055622972548007965,441
10065,0.07274545729160309,441
10066,0.07554985582828522,441
10067,0.08281504362821579,441
10068,0.09904906898736954,441
10069,0.13594938814640045,441
10070,0.08870852738618851,441
10071,0.16809682548046112,441
10072,0.06650952994823456,441
10073,0.10106578469276428,441
10074,0.04041037708520889,442
10075,0.1246713399887085,442
10076,0.08953975141048431,442
10077,0.08298056572675705,442
10078,0.06769047677516937,442
10079,0.09705802798271179,442
10080,0.08891233056783676,442
10081,0.06378501653671265,442
10082,0.07116755843162537,442
10083,0.1389651894569397,442
10084,0.05911745876073837,442
10085,0.08395636826753616,442
10086,0.08277783542871475,442
10087,0.15240991115570068,443
10088,0.14425288140773773,443
10089,0.22084766626358032,443
10090,0.10731170326471329,443
10091,0.14817187190055847,443
10092,0.07231955975294113,443
10093,0.2199544459581375,443
10094,0.10562468320131302,443
10095,0.06536048650741577,443
10096,0.08588790893554688,443
10097,0.19190087914466858,443
10098,0.041454169899225235,443
10099,0.07483645528554916,443
10100,0.12038938701152802,443
10101,0.11106344312429428,443
10102,0.11317451298236847,443
10103,0.09044948220252991,443
10104,0.08246737718582153,443
10105,0.09366314858198166,443
10106,0.17190898954868317,443
10107,0.1332477331161499,443
10108,0.08193442225456238,443
10109,0.12852372229099274,443
10110,0.12031732499599457,443
10111,0.1331152617931366,443
10112,0.07075110822916031,443
10113,0.11323974281549454,443
10114,0.15250283479690552,443
10115,0.09689667820930481,443
10116,0.07607213407754898,444
10117,0.11758588999509811,444
10118,0.07552406191825867,444
10119,0.05980122089385986,444
10120,0.08197837322950363,444
10121,0.0663473904132843,444
10122,0.06464701890945435,444
10123,0.07666971534490585,444
10124,0.13350149989128113,444
10125,0.08572636544704437,444
10126,0.05718831717967987,444
10127,0.1303352266550064,444
10128,0.11569781601428986,444
10129,0.073184072971344,444
10130,0.12360000610351562,444
10131,0.06649430841207504,444
10132,0.12327823787927628,444
10133,0.12661442160606384,444
10134,0.13075684010982513,444
10135,0.06357059627771378,444
10136,0.1059553474187851,444
10137,0.07861246913671494,444
10138,0.11254216730594635,444
10139,0.11389163881540298,444
10140,0.16065748035907745,444
10141,0.0616086982190609,445
10142,0.09030233323574066,445
10143,0.17603735625743866,445
10144,0.09034156054258347,445
10145,0.12693747878074646,445
10146,0.0749371126294136,445
10147,0.1439739614725113,446
10148,0.08794818818569183,446
10149,0.06415226310491562,446
10150,0.0789896622300148,446
10151,0.17135943472385406,446
10152,0.14018197357654572,446
10153,0.0566132590174675,446
10154,0.09253520518541336,446
10155,0.11126410216093063,446
10156,0.10502546280622482,446
10157,0.09732065349817276,446
10158,0.0686224102973938,446
10159,0.0479668490588665,447
10160,0.089255690574646,447
10161,0.09026016294956207,447
10162,0.11568722128868103,447
10163,0.06642621755599976,447
10164,0.1404002159833908,447
10165,0.06591878831386566,447
10166,0.09239879995584488,447
10167,0.13028238713741302,447
10168,0.11663921177387238,447
10169,0.14843028783798218,447
10170,0.12102175503969193,447
10171,0.12687622010707855,448
10172,0.0944804847240448,448
10173,0.10594582557678223,448
10174,0.12285560369491577,448
10175,0.1295974850654602,448
10176,0.15137405693531036,448
10177,0.04908616840839386,448
10178,0.12687422335147858,448
10179,0.1662038266658783,448
10180,0.12131402641534805,448
10181,0.08895771205425262,448
10182,0.13777929544448853,448
10183,0.0936506986618042,448
10184,0.08054675161838531,448
10185,0.0861426591873169,448
10186,0.054482024163007736,448
10187,0.06950387358665466,448
10188,0.14187456667423248,448
10189,0.08588775247335434,448
10190,0.15851986408233643,448
10191,0.15166759490966797,448
10192,0.04478000849485397,448
10193,0.18259957432746887,448
10194,0.1298477202653885,448
10195,0.21781432628631592,448
10196,0.062462303787469864,448
10197,0.11655398458242416,448
10198,0.07113455981016159,448
10199,0.06808018684387207,448
10200,0.1772511601448059,448
10201,0.09247064590454102,448
10202,0.06258799880743027,449
10203,0.055745627731084824,449
10204,0.0633675679564476,449
10205,0.13594619929790497,449
10206,0.0757230594754219,449
10207,0.13732792437076569,449
10208,0.05744360759854317,449
10209,0.09141483902931213,449
10210,0.2141352891921997,449
10211,0.2016376405954361,449
10212,0.1531161367893219,449
10213,0.14494746923446655,449
10214,0.18968051671981812,449
10215,0.1554677039384842,449
10216,0.062319617718458176,449
10217,0.10772473365068436,449
10218,0.06104410067200661,449
10219,0.05449741333723068,449
10220,0.15017534792423248,449
10221,0.09713402390480042,449
10222,0.11248844116926193,450
10223,0.17539234459400177,450
10224,0.10751397907733917,450
10225,0.11057114601135254,450
10226,0.1034894809126854,450
10227,0.11911705136299133,450
10228,0.08250156790018082,450
10229,0.07934623956680298,450
10230,0.07799237221479416,450
10231,0.11407080292701721,450
10232,0.08327813446521759,450
10233,0.040430087596178055,450
10234,0.15034796297550201,450
10235,0.08399855345487595,450
10236,0.10053188353776932,450
10237,0.09455154836177826,450
10238,0.11381946504116058,450
10239,0.0666913241147995,450
10240,0.09082473069429398,450
10241,0.06725354492664337,450
10242,0.09922627359628677,450
10243,0.08910766243934631,450
10244,0.10307907313108444,450
10245,0.07963810861110687,450
10246,0.04846758767962456,450
10247,0.08621727675199509,450
10248,0.11346513032913208,450
10249,0.10247430950403214,450
10250,0.16544659435749054,450
10251,0.08296870440244675,450
10252,0.05692961812019348,450
10253,0.12177351862192154,450
10254,0.12404187768697739,450
10255,0.14754432439804077,450
10256,0.09770257025957108,450
10257,0.13136599957942963,450
10258,0.06333066523075104,450
10259,0.13522176444530487,450
10260,0.060368217527866364,450
10261,0.09937700629234314,450
10262,0.05869979038834572,450
10263,0.10702154785394669,450
10264,0.14224086701869965,450
10265,0.07914690673351288,450
10266,0.0507178008556366,450
10267,0.06736429780721664,450
10268,0.15950927138328552,450
10269,0.15632306039333344,450
10270,0.06087082251906395,450
10271,0.11381891369819641,450
10272,0.08981291204690933,451
10273,0.0983176901936531,451
10274,0.06648769974708557,451
10275,0.06782972812652588,451
10276,0.11850929260253906,451
10277,0.1613316833972931,451
10278,0.14821258187294006,451
10279,0.07812941819429398,451
10280,0.22125288844108582,451
10281,0.06034686788916588,451
10282,0.06283946335315704,451
10283,0.06375059485435486,451
10284,0.09354794770479202,451
10285,0.11936342716217041,451
10286,0.08979498594999313,451
10287,0.14275464415550232,451
10288,0.053233642131090164,451
10289,0.04296782612800598,452
10290,0.06905711442232132,452
10291,0.06824102997779846,452
10292,0.0947030633687973,452
10293,0.10713886469602585,452
10294,0.12427524477243423,452
10295,0.10154881328344345,452
10296,0.08140300959348679,452
10297,0.042275890707969666,452
10298,0.05917375534772873,452
10299,0.059988006949424744,452
10300,0.06695113331079483,452
10301,0.10714917629957199,452
10302,0.1468377709388733,452
10303,0.06518889963626862,452
10304,0.14748162031173706,452
10305,0.09232354164123535,452
10306,0.2010292112827301,452
10307,0.0759027972817421,452
10308,0.11248435825109482,452
10309,0.05754949524998665,452
10310,0.16590911149978638,452
10311,0.12148802727460861,452
10312,0.1787106841802597,452
10313,0.1676996648311615,452
10314,0.09265212714672089,452
10315,0.11364276707172394,452
10316,0.13359281420707703,452
10317,0.10298424959182739,452
10318,0.13463245332241058,452
10319,0.08726444095373154,452
10320,0.08792995661497116,452
10321,0.17067132890224457,452
10322,0.08708854019641876,452
10323,0.05407563969492912,452
10324,0.07030889391899109,452
10325,0.03414971008896828,452
10326,0.05766342952847481,452
10327,0.1043514832854271,452
10328,0.1132301464676857,452
10329,0.12804606556892395,452
10330,0.05121184140443802,452
10331,0.08949670195579529,452
10332,0.11517190933227539,452
10333,0.07951103150844574,452
10334,0.1102975457906723,452
10335,0.18735961616039276,453
10336,0.08924941718578339,453
10337,0.12403326481580734,453
10338,0.08879099786281586,453
10339,0.07683247327804565,453
10340,0.056843288242816925,453
10341,0.10873915255069733,453
10342,0.06653466075658798,453
10343,0.03990330919623375,453
10344,0.1341874748468399,453
10345,0.05849439650774002,453
10346,0.1328345388174057,453
10347,0.2132490873336792,454
10348,0.061385203152894974,454
10349,0.13412894308567047,454
10350,0.06524470448493958,454
10351,0.06806141883134842,454
10352,0.07090267539024353,454
10353,0.12090159207582474,454
10354,0.08067747950553894,454
10355,0.10114074498414993,454
10356,0.17791464924812317,454
10357,0.11046862602233887,454
10358,0.11163291335105896,454
10359,0.17822569608688354,454
10360,0.06706719100475311,454
10361,0.10809291899204254,454
10362,0.10794244706630707,454
10363,0.08304251730442047,454
10364,0.14453266561031342,454
10365,0.174473375082016,455
10366,0.11153696477413177,455
10367,0.18342339992523193,455
10368,0.11704976856708527,455
10369,0.13828712701797485,455
10370,0.05750620365142822,455
10371,0.0633430927991867,455
10372,0.18407277762889862,455
10373,0.14870016276836395,455
10374,0.05243239179253578,455
10375,0.07483865320682526,455
10376,0.10535600036382675,455
10377,0.05614786222577095,455
10378,0.06166861206293106,455
10379,0.10035387426614761,455
10380,0.12024600058794022,455
10381,0.20214726030826569,455
10382,0.0865522176027298,455
10383,0.0685892179608345,455
10384,0.0509556382894516,455
10385,0.11342870444059372,456
10386,0.1287829875946045,456
10387,0.11900854110717773,456
10388,0.05666321516036987,456
10389,0.26342475414276123,456
10390,0.11160234361886978,456
10391,0.15537221729755402,456
10392,0.08295287191867828,456
10393,0.06982072442770004,456
10394,0.11117559671401978,456
10395,0.09621801972389221,456
10396,0.11216995120048523,456
10397,0.1150541752576828,456
10398,0.06111923232674599,457
10399,0.09642321616411209,457
10400,0.17818085849285126,457
10401,0.14143908023834229,457
10402,0.06320931017398834,457
10403,0.0642407014966011,457
10404,0.085968017578125,457
10405,0.07139497995376587,457
10406,0.06441713869571686,457
10407,0.06803466379642487,457
10408,0.07053614407777786,457
10409,0.14837130904197693,457
10410,0.10766980797052383,457
10411,0.14322268962860107,457
10412,0.12266018986701965,457
10413,0.19187681376934052,457
10414,0.06203654035925865,457
10415,0.22433030605316162,457
10416,0.11394935101270676,457
10417,0.17989890277385712,457
10418,0.07536892592906952,458
10419,0.16185569763183594,458
10420,0.08724084496498108,458
10421,0.12424656748771667,458
10422,0.06177956610918045,458
10423,0.10631206631660461,458
10424,0.11580747365951538,458
10425,0.09870737791061401,458
10426,0.06616730242967606,458
10427,0.09761442244052887,458
10428,0.09599679708480835,458
10429,0.12138617783784866,458
10430,0.03935666009783745,458
10431,0.0635841116309166,458
10432,0.09815379232168198,458
10433,0.15643082559108734,458
10434,0.08744246512651443,459
10435,0.109605573117733,459
10436,0.06395768374204636,459
10437,0.08142708241939545,459
10438,0.17084546387195587,459
10439,0.05767300724983215,459
10440,0.04256313666701317,459
10441,0.12859153747558594,459
10442,0.06260699033737183,459
10443,0.06055127829313278,459
10444,0.05563964322209358,459
10445,0.07306266576051712,459
10446,0.14496038854122162,459
10447,0.10488971322774887,459
10448,0.06216654181480408,459
10449,0.07123489677906036,459
10450,0.054840635508298874,460
10451,0.05798822268843651,460
10452,0.11614686250686646,460
10453,0.06816277652978897,460
10454,0.11366873979568481,460
10455,0.10327237099409103,460
10456,0.11593117564916611,460
10457,0.09299663454294205,460
10458,0.04482588917016983,460
10459,0.06673238426446915,460
10460,0.042585741728544235,460
10461,0.10550384223461151,460
10462,0.08357729762792587,460
10463,0.18235939741134644,460
10464,0.04910106584429741,461
10465,0.09994450211524963,461
10466,0.07502855360507965,461
10467,0.09672948718070984,461
10468,0.12664678692817688,461
10469,0.10951478779315948,461
10470,0.09370346367359161,461
10471,0.06978917866945267,461
10472,0.20273050665855408,461
10473,0.07813263684511185,461
10474,0.08434168249368668,461
10475,0.11440321058034897,461
10476,0.07646337151527405,461
10477,0.09792809188365936,461
10478,0.06449243426322937,461
10479,0.05957647040486336,461
10480,0.06490842252969742,461
10481,0.1482069194316864,461
10482,0.11654803901910782,461
10483,0.06675145030021667,461
10484,0.1269262135028839,462
10485,0.12460735440254211,462
10486,0.08745793253183365,462
10487,0.06619218736886978,462
10488,0.0987623780965805,462
10489,0.11659169942140579,462
10490,0.13778217136859894,462
10491,0.11413504183292389,462
10492,0.04109884425997734,462
