step,rl-loss,episode 
9819,0.04073958098888397,420
9820,0.12074138224124908,420
9821,0.06855158507823944,420
9822,0.08202672004699707,420
9823,0.09561815857887268,420
9824,0.1088850125670433,420
9825,0.045563954859972,420
9826,0.12385870516300201,420
9827,0.09454116225242615,420
9828,0.11980411410331726,421
9829,0.07969256490468979,421
9830,0.1212812215089798,421
9831,0.11285482347011566,421
9832,0.07316019386053085,421
9833,0.05711084231734276,421
9834,0.1619647592306137,421
9835,0.1641131490468979,421
9836,0.11546192318201065,421
9837,0.08614549040794373,421
9838,0.13662675023078918,421
9839,0.11450715363025665,421
9840,0.16710083186626434,421
9841,0.04053070396184921,421
9842,0.08531871438026428,421
9843,0.10756179690361023,421
9844,0.10669045150279999,421
9845,0.04219544306397438,421
9846,0.08962472528219223,421
9847,0.046403802931308746,421
9848,0.05110550299286842,422
9849,0.0386204831302166,422
9850,0.04819090664386749,422
9851,0.037415511906147,422
9852,0.0824030265212059,422
9853,0.12933149933815002,422
9854,0.13207370042800903,422
9855,0.08180783689022064,422
9856,0.1371205598115921,422
9857,0.06366126984357834,422
9858,0.1097317636013031,422
9859,0.10474633425474167,422
9860,0.1341777890920639,422
9861,0.07846365869045258,422
9862,0.0439879447221756,422
9863,0.06575033813714981,422
9864,0.11571983993053436,422
9865,0.11224430799484253,422
9866,0.07757262140512466,422
9867,0.09138724207878113,423
9868,0.0880102813243866,423
9869,0.09083220362663269,423
9870,0.10759621858596802,423
9871,0.2360086888074875,423
9872,0.1948099285364151,423
9873,0.08777492493391037,423
9874,0.08471029996871948,423
9875,0.06218793988227844,423
9876,0.09485259652137756,423
9877,0.042351290583610535,423
9878,0.09540532529354095,423
9879,0.10700694471597672,423
9880,0.11643536388874054,423
9881,0.12790092825889587,423
9882,0.13809922337532043,423
9883,0.08400623500347137,424
9884,0.0705338716506958,424
9885,0.08852695673704147,424
9886,0.03024880401790142,424
9887,0.059287797659635544,424
9888,0.0716465413570404,424
9889,0.08502528816461563,424
9890,0.062099896371364594,424
9891,0.1079692468047142,424
9892,0.13928259909152985,424
9893,0.12489712983369827,424
9894,0.05841092765331268,424
9895,0.16532102227210999,424
9896,0.08249153941869736,424
9897,0.27292394638061523,424
9898,0.11885768175125122,424
9899,0.17946739494800568,424
9900,0.08399531245231628,424
9901,0.11167117953300476,424
9902,0.156402587890625,424
9903,0.06825031340122223,424
9904,0.07394403219223022,424
9905,0.04896395653486252,424
9906,0.06545041501522064,424
9907,0.06316161900758743,424
9908,0.053192030638456345,424
9909,0.19912008941173553,424
9910,0.07171180844306946,424
9911,0.07246453315019608,424
9912,0.08785166591405869,424
9913,0.08282561600208282,424
9914,0.09383068978786469,424
9915,0.14308373630046844,424
9916,0.10847973078489304,424
9917,0.16838493943214417,424
9918,0.06741786748170853,424
9919,0.14708730578422546,424
9920,0.08823636919260025,424
9921,0.1416260004043579,424
9922,0.12989692389965057,424
9923,0.11539416015148163,424
9924,0.060255251824855804,424
9925,0.16283664107322693,424
9926,0.11837488412857056,424
9927,0.15671998262405396,424
9928,0.11105631291866302,424
9929,0.06079883128404617,424
9930,0.07569313049316406,424
9931,0.09825187921524048,424
9932,0.0946335420012474,424
9933,0.1923920214176178,424
9934,0.04389479011297226,424
9935,0.10087940096855164,424
9936,0.09579253941774368,424
9937,0.040115050971508026,424
9938,0.07660935074090958,424
9939,0.08301032334566116,424
9940,0.16417677700519562,424
9941,0.07696028053760529,424
9942,0.12069936096668243,424
9943,0.06797245889902115,425
9944,0.08957647532224655,425
9945,0.08466248959302902,425
9946,0.14160384237766266,425
9947,0.14399489760398865,425
9948,0.043619945645332336,425
9949,0.09185463935136795,425
9950,0.13369478285312653,425
9951,0.13394831120967865,425
9952,0.21799886226654053,425
9953,0.09174620360136032,425
9954,0.1593286246061325,425
9955,0.08290461450815201,426
9956,0.12243704497814178,426
9957,0.035978950560092926,426
9958,0.10489731281995773,426
9959,0.09639448672533035,426
9960,0.09874162077903748,426
9961,0.037414900958538055,426
9962,0.1528225541114807,426
9963,0.1475374400615692,426
9964,0.0695086196064949,426
9965,0.12070263922214508,426
9966,0.08828119188547134,426
9967,0.14420786499977112,426
9968,0.0845799520611763,426
9969,0.09719603508710861,426
9970,0.10283897817134857,426
9971,0.1563476324081421,426
9972,0.0862191841006279,426
9973,0.07962606847286224,426
9974,0.07693584263324738,426
9975,0.07710213959217072,426
9976,0.05080721527338028,426
9977,0.1178571954369545,426
9978,0.07714073359966278,426
9979,0.07223676145076752,426
9980,0.08754437416791916,426
9981,0.09266656637191772,426
9982,0.08759899437427521,426
9983,0.064389169216156,426
9984,0.10398164391517639,426
9985,0.07982662320137024,426
9986,0.128915935754776,426
9987,0.1339314728975296,426
9988,0.07418587803840637,426
9989,0.08382216840982437,426
9990,0.11193923652172089,426
9991,0.08490411937236786,426
9992,0.22153529524803162,426
9993,0.12169186770915985,426
9994,0.09120089560747147,426
9995,0.037779662758111954,426
9996,0.11988221853971481,426
9997,0.04586738348007202,426
9998,0.092131108045578,426
9999,0.1890939623117447,426
10000,0.1974952220916748,426
10001,0.10230744630098343,426
10002,0.060569699853658676,426
10003,0.07354580610990524,426
10004,0.08545529842376709,426
10005,0.08989249169826508,426
10006,0.06964454799890518,426
10007,0.16020189225673676,426
10008,0.10978725552558899,426
10009,0.05946699529886246,426
10010,0.05731377378106117,426
10011,0.08509650081396103,426
10012,0.12035495787858963,426
10013,0.053150538355112076,426
10014,0.029642535373568535,426
10015,0.05440416932106018,426
10016,0.03572149574756622,426
10017,0.13873276114463806,426
10018,0.08739118278026581,426
10019,0.13330838084220886,426
10020,0.17019692063331604,426
10021,0.13148555159568787,426
10022,0.15034717321395874,426
10023,0.10726707428693771,426
10024,0.1645510345697403,426
10025,0.1024230346083641,426
10026,0.06850551813840866,426
10027,0.09539622813463211,426
10028,0.07782521843910217,426
10029,0.07012102007865906,426
10030,0.06836424022912979,427
10031,0.0619424469769001,427
10032,0.09377066791057587,427
10033,0.0716053694486618,427
10034,0.09508170187473297,427
10035,0.09432249516248703,427
10036,0.05619683861732483,427
10037,0.03963395208120346,427
10038,0.12842583656311035,427
10039,0.06225229427218437,427
10040,0.08986027538776398,427
10041,0.06544367223978043,427
10042,0.10882747173309326,427
10043,0.16298487782478333,427
10044,0.1170070469379425,427
10045,0.052232105284929276,427
10046,0.1357816904783249,427
10047,0.1509464830160141,427
10048,0.12698128819465637,427
10049,0.0865621268749237,427
10050,0.05219278484582901,427
10051,0.10586446523666382,427
10052,0.08405953645706177,427
10053,0.0893787071108818,427
10054,0.2597488760948181,427
10055,0.05365302413702011,427
10056,0.06990865617990494,427
10057,0.10295271128416061,427
10058,0.11616803705692291,427
10059,0.08978118002414703,427
10060,0.07418370246887207,427
10061,0.06216835975646973,427
10062,0.15704260766506195,427
10063,0.06310403347015381,427
10064,0.07499463111162186,428
10065,0.08640608191490173,428
10066,0.0648423284292221,428
10067,0.08532184362411499,428
10068,0.06713824719190598,428
10069,0.14326860010623932,428
10070,0.17777110636234283,428
10071,0.10989280045032501,428
10072,0.12117946147918701,428
10073,0.15279243886470795,428
10074,0.05999650061130524,429
10075,0.11420415341854095,429
10076,0.10009212046861649,429
10077,0.08509251475334167,429
10078,0.11304305493831635,429
10079,0.07784655690193176,429
10080,0.10996554791927338,429
10081,0.13200825452804565,430
10082,0.05659688264131546,430
10083,0.181998610496521,430
10084,0.10958436131477356,430
10085,0.22736629843711853,430
10086,0.07718385010957718,430
10087,0.11431160569190979,430
10088,0.09855964779853821,430
10089,0.12908607721328735,430
10090,0.07030348479747772,430
10091,0.051235947757959366,430
10092,0.10448907315731049,430
10093,0.13620860874652863,430
10094,0.08089160174131393,430
10095,0.0951380506157875,430
10096,0.0949036031961441,430
10097,0.11395952105522156,430
10098,0.04202869534492493,430
10099,0.07138329744338989,430
10100,0.2357281744480133,430
10101,0.12432732433080673,430
10102,0.14855170249938965,430
10103,0.07652297616004944,430
10104,0.07371528446674347,430
10105,0.11273129284381866,430
10106,0.09454252570867538,430
10107,0.05516522750258446,430
10108,0.060419801622629166,430
10109,0.07128684222698212,430
10110,0.15380054712295532,430
10111,0.12981438636779785,430
10112,0.04975316673517227,430
10113,0.10790993273258209,430
10114,0.0774940550327301,430
10115,0.12084045261144638,430
10116,0.11186010390520096,430
10117,0.08469083160161972,430
10118,0.07798692584037781,430
10119,0.17636971175670624,430
10120,0.12904945015907288,430
10121,0.09116377681493759,430
10122,0.12622830271720886,430
10123,0.0656338781118393,430
10124,0.24851757287979126,430
10125,0.08890926837921143,430
10126,0.048270709812641144,430
10127,0.15208102762699127,430
10128,0.0766359344124794,430
10129,0.08637779951095581,430
10130,0.0346207320690155,431
10131,0.13023687899112701,431
10132,0.12792539596557617,431
10133,0.0381494015455246,431
10134,0.07786774635314941,431
10135,0.09213487058877945,431
10136,0.09706243127584457,431
10137,0.046826232224702835,431
10138,0.1362440437078476,431
10139,0.11716312170028687,431
10140,0.17077381908893585,431
10141,0.08737386018037796,431
10142,0.11103367060422897,431
10143,0.1063508465886116,431
10144,0.0698203518986702,431
10145,0.08086638152599335,431
10146,0.06150781735777855,431
10147,0.06904309242963791,432
10148,0.13842320442199707,432
10149,0.11574052274227142,432
10150,0.04817993938922882,432
10151,0.06465546041727066,432
10152,0.1460934430360794,432
10153,0.07619346678256989,432
10154,0.14355811476707458,432
10155,0.0681205689907074,432
10156,0.06158920377492905,432
10157,0.07706137001514435,432
10158,0.08350881934165955,432
10159,0.08496688306331635,432
10160,0.1381838619709015,432
10161,0.07701362669467926,432
10162,0.06201428174972534,433
10163,0.1038460060954094,433
10164,0.13366949558258057,433
10165,0.10477976500988007,433
10166,0.09231904149055481,433
10167,0.138496994972229,433
10168,0.0737856850028038,433
10169,0.08454158902168274,433
10170,0.12591058015823364,433
10171,0.08975455909967422,433
10172,0.07215491682291031,433
10173,0.05732552334666252,433
10174,0.1458538919687271,433
10175,0.07128312438726425,433
10176,0.07456137239933014,433
10177,0.12018279731273651,433
10178,0.05428634211421013,433
10179,0.11930955946445465,433
10180,0.1216946542263031,433
10181,0.0628376230597496,433
10182,0.07264344394207001,433
10183,0.12955516576766968,433
10184,0.13072073459625244,433
10185,0.06081237271428108,433
10186,0.09693096578121185,433
10187,0.12747524678707123,433
10188,0.13370610773563385,434
10189,0.0747523307800293,434
10190,0.1535671353340149,434
10191,0.08623875677585602,434
10192,0.10880634188652039,434
10193,0.15170826017856598,434
10194,0.12208376824855804,434
10195,0.1178581714630127,434
10196,0.07770726084709167,434
10197,0.08490234613418579,434
10198,0.0740787610411644,434
10199,0.1496610939502716,434
10200,0.051622502505779266,434
10201,0.06981608271598816,434
10202,0.08979614078998566,434
10203,0.1059308871626854,434
10204,0.07129447162151337,434
10205,0.09406808018684387,434
10206,0.1102052628993988,434
10207,0.09732454270124435,434
10208,0.09455503523349762,434
10209,0.0407080240547657,434
10210,0.12050792574882507,434
10211,0.06855026632547379,434
10212,0.0548202320933342,434
10213,0.07897406816482544,434
10214,0.08047835528850555,434
10215,0.08367446064949036,434
10216,0.1371937394142151,434
10217,0.09034568071365356,434
10218,0.1251307874917984,434
10219,0.11224353313446045,434
10220,0.06891008466482162,434
10221,0.09554662555456161,434
10222,0.10132461786270142,434
10223,0.11412540823221207,434
10224,0.06956735998392105,434
10225,0.0738774836063385,434
10226,0.06030268222093582,434
10227,0.07533303648233414,434
10228,0.10542038083076477,434
10229,0.13326728343963623,434
10230,0.0943254604935646,434
10231,0.10728966444730759,434
10232,0.10247713327407837,434
10233,0.1659083515405655,434
10234,0.14263232052326202,434
10235,0.10557882487773895,434
10236,0.05838209390640259,435
10237,0.15511322021484375,435
10238,0.10078291594982147,435
10239,0.09300887584686279,435
10240,0.07289126515388489,435
10241,0.10308191925287247,435
10242,0.06280099600553513,435
10243,0.06050853803753853,435
10244,0.13639889657497406,435
10245,0.06573646515607834,435
10246,0.041046321392059326,435
10247,0.07649654150009155,435
10248,0.17196397483348846,435
10249,0.15955357253551483,435
10250,0.13299737870693207,435
10251,0.18614576756954193,435
10252,0.06382124871015549,435
10253,0.09169024229049683,435
10254,0.08895263075828552,435
10255,0.07483509182929993,435
10256,0.07221438735723495,435
10257,0.06463415920734406,435
10258,0.05244920402765274,435
10259,0.07255890220403671,435
10260,0.1847456991672516,435
10261,0.06097293645143509,435
10262,0.10050546377897263,435
10263,0.12617874145507812,435
10264,0.06842680275440216,435
10265,0.10230155289173126,435
10266,0.08870216459035873,435
10267,0.14071346819400787,435
10268,0.034074459224939346,435
10269,0.1302216649055481,435
10270,0.0752568170428276,435
10271,0.12028216570615768,435
10272,0.040847308933734894,435
10273,0.10031958669424057,435
10274,0.06118959188461304,435
10275,0.1560729593038559,436
10276,0.11700604856014252,436
10277,0.045994311571121216,436
10278,0.05755921080708504,436
10279,0.2621356248855591,436
10280,0.14250268042087555,436
10281,0.14289598166942596,436
10282,0.05069822072982788,436
10283,0.06771738827228546,436
10284,0.08137401938438416,436
10285,0.1191142201423645,436
10286,0.13417574763298035,436
10287,0.1688365936279297,436
10288,0.05929427966475487,436
10289,0.05473875626921654,436
10290,0.15609434247016907,436
10291,0.043401725590229034,436
10292,0.049289681017398834,436
10293,0.15637502074241638,436
10294,0.10270192474126816,436
10295,0.07320889830589294,436
10296,0.17882336676120758,436
10297,0.08987356722354889,436
10298,0.04789679870009422,436
10299,0.1502515971660614,436
10300,0.058927372097969055,436
10301,0.14100684225559235,437
10302,0.08759243041276932,437
10303,0.07884234935045242,437
10304,0.0938032865524292,437
10305,0.05971886217594147,437
10306,0.08375196903944016,437
10307,0.059421006590127945,437
10308,0.1099708154797554,437
10309,0.12813830375671387,437
10310,0.04973806440830231,437
10311,0.10263663530349731,437
10312,0.0455596037209034,437
10313,0.09589951485395432,437
10314,0.05766090750694275,437
10315,0.1260058581829071,437
10316,0.040842294692993164,438
10317,0.04705144837498665,438
10318,0.1190183013677597,438
10319,0.07735549658536911,438
10320,0.08867235481739044,438
10321,0.14056339859962463,438
10322,0.08496098220348358,438
10323,0.08764402568340302,438
10324,0.0601925253868103,438
10325,0.08914683014154434,438
10326,0.12440875172615051,438
10327,0.18478819727897644,439
10328,0.11745141446590424,439
10329,0.17925050854682922,439
10330,0.09277338534593582,439
10331,0.039361901581287384,439
10332,0.15609873831272125,439
10333,0.05106545239686966,439
10334,0.11568553000688553,439
10335,0.07655023038387299,439
10336,0.07959020137786865,439
10337,0.08497300744056702,439
10338,0.1257641762495041,439
10339,0.03856933116912842,439
10340,0.07940645515918732,439
10341,0.09359567612409592,439
10342,0.060452450066804886,439
10343,0.16339531540870667,439
10344,0.10831604152917862,439
10345,0.0638752430677414,439
10346,0.08480797708034515,439
10347,0.04341186583042145,439
10348,0.05886144936084747,439
10349,0.08472160249948502,439
10350,0.061369094997644424,439
10351,0.13045284152030945,440
10352,0.08825121074914932,440
10353,0.20722326636314392,440
10354,0.06420403718948364,440
10355,0.10003063827753067,440
10356,0.11021909862756729,440
10357,0.05750773847103119,440
10358,0.07532680779695511,440
10359,0.08857672661542892,440
10360,0.07821884751319885,440
10361,0.06444138288497925,440
10362,0.12675558030605316,440
10363,0.0775563046336174,440
10364,0.10875430703163147,440
10365,0.11934900283813477,440
10366,0.08933459967374802,440
10367,0.155987948179245,440
10368,0.09867214411497116,440
10369,0.11278972774744034,440
10370,0.15227487683296204,440
10371,0.10357391089200974,440
10372,0.11754250526428223,440
10373,0.06754003465175629,440
10374,0.08397643268108368,440
10375,0.10596492886543274,440
10376,0.13341623544692993,440
10377,0.12434215843677521,440
10378,0.08312936872243881,440
10379,0.06073569878935814,440
10380,0.10630585998296738,440
10381,0.08662154525518417,440
10382,0.04664843529462814,440
10383,0.05656370148062706,440
10384,0.09038341045379639,440
10385,0.13239744305610657,440
10386,0.0748966634273529,440
10387,0.1687294989824295,440
10388,0.10897170752286911,440
10389,0.08327308297157288,440
10390,0.057739753276109695,440
10391,0.07723037898540497,440
10392,0.22631923854351044,440
10393,0.0371788889169693,440
10394,0.09067611396312714,440
10395,0.07627353817224503,440
10396,0.08313742280006409,440
10397,0.13660944998264313,440
10398,0.09057529270648956,440
10399,0.09761842340230942,440
10400,0.12036827206611633,440
10401,0.2446696162223816,440
10402,0.06594102829694748,440
10403,0.0718846395611763,440
10404,0.0814443975687027,440
10405,0.1519499272108078,440
10406,0.1259276568889618,440
10407,0.037301089614629745,441
10408,0.05227487161755562,441
10409,0.17153072357177734,441
10410,0.09678814560174942,441
10411,0.21675239503383636,441
10412,0.10159299522638321,441
10413,0.14687269926071167,441
10414,0.11642911285161972,441
10415,0.1980047971010208,441
10416,0.16776442527770996,441
10417,0.16523222625255585,441
10418,0.07236889004707336,441
10419,0.09587917476892471,441
10420,0.15617384016513824,441
10421,0.0568544827401638,441
10422,0.08420877903699875,441
10423,0.06875807046890259,441
10424,0.057711340487003326,441
10425,0.10569694638252258,441
10426,0.09332585334777832,441
10427,0.05843457952141762,442
10428,0.06436222791671753,442
10429,0.1404307335615158,442
10430,0.09297928959131241,442
10431,0.07963617891073227,442
10432,0.1534455418586731,442
10433,0.09653183817863464,442
10434,0.12340003997087479,442
10435,0.0672084391117096,442
10436,0.09533990174531937,442
10437,0.19250419735908508,442
10438,0.13442300260066986,442
10439,0.18727119266986847,442
10440,0.12436310201883316,442
10441,0.06649119406938553,442
10442,0.12527959048748016,442
10443,0.048555534332990646,442
10444,0.12879578769207,442
10445,0.07767391949892044,442
10446,0.08066544681787491,442
10447,0.0832725241780281,442
10448,0.09249917417764664,442
10449,0.07339049875736237,442
10450,0.08007656782865524,443
10451,0.06932497769594193,443
10452,0.1538451462984085,443
10453,0.11013928055763245,443
10454,0.12093929201364517,443
10455,0.06687980145215988,443
10456,0.08183437585830688,443
10457,0.12972663342952728,443
10458,0.0668574720621109,443
10459,0.0775950700044632,443
10460,0.06142157316207886,443
10461,0.226592555642128,443
10462,0.11935317516326904,443
10463,0.11061064898967743,444
10464,0.20606517791748047,444
10465,0.07568753510713577,444
10466,0.09069926291704178,444
10467,0.13211499154567719,444
10468,0.1553701013326645,444
10469,0.10122807323932648,444
10470,0.13428895175457,444
10471,0.08835741877555847,444
10472,0.12167800962924957,444
10473,0.11220338940620422,444
10474,0.055684056133031845,444
10475,0.05754739046096802,445
10476,0.08828503638505936,445
10477,0.06165421009063721,445
10478,0.08963678032159805,445
10479,0.06678464263677597,445
10480,0.10348832607269287,445
10481,0.11641273647546768,445
10482,0.05519023910164833,445
10483,0.1726362556219101,445
10484,0.05163895711302757,445
10485,0.13620224595069885,445
10486,0.0555911511182785,445
10487,0.08823004364967346,445
10488,0.14742109179496765,445
10489,0.07731205224990845,445
10490,0.058379340916872025,445
10491,0.0797731950879097,445
10492,0.07986613363027573,445
10493,0.05036017298698425,445
10494,0.13120995461940765,445
10495,0.1409069001674652,445
10496,0.08970097452402115,445
10497,0.07509926706552505,445
10498,0.08832744508981705,445
10499,0.21256931126117706,445
10500,0.0625908300280571,445
10501,0.11504480242729187,445
10502,0.122376948595047,445
10503,0.05038086697459221,445
10504,0.045026395469903946,445
10505,0.11592737585306168,445
10506,0.12081890553236008,445
10507,0.06310239434242249,445
10508,0.09531775861978531,445
10509,0.056681931018829346,445
10510,0.0816911831498146,445
10511,0.11029849946498871,445
10512,0.09962042421102524,445
10513,0.08323391526937485,445
10514,0.11342409998178482,446
10515,0.12625226378440857,446
10516,0.18359410762786865,446
10517,0.10939911752939224,446
10518,0.06603699922561646,446
10519,0.14403414726257324,446
10520,0.07992169260978699,446
10521,0.07166800647974014,446
10522,0.08168596774339676,446
10523,0.0822257548570633,446
10524,0.08065395057201385,446
10525,0.08406821638345718,446
10526,0.055956676602363586,446
10527,0.15221840143203735,446
10528,0.1861877739429474,446
10529,0.12588679790496826,446
10530,0.12100661545991898,446
10531,0.0638270154595375,446
10532,0.12234670668840408,446
10533,0.07413165271282196,446
10534,0.11033071577548981,446
10535,0.14498580992221832,446
10536,0.07145113497972488,447
10537,0.1446693390607834,447
10538,0.09243901073932648,447
10539,0.0997747853398323,447
10540,0.1697298139333725,447
10541,0.0913672000169754,447
10542,0.09435614943504333,447
10543,0.06681472063064575,447
10544,0.03431045264005661,447
10545,0.09126922488212585,447
10546,0.12024934589862823,447
10547,0.0631834864616394,447
10548,0.08038116246461868,447
10549,0.07537497580051422,447
10550,0.07442734390497208,447
10551,0.07937070727348328,447
10552,0.05924709141254425,447
10553,0.104145348072052,447
10554,0.1073336973786354,447
10555,0.09157619625329971,447
10556,0.10156020522117615,447
10557,0.07508426904678345,447
10558,0.08711719512939453,447
10559,0.21010977029800415,447
10560,0.07478990405797958,447
10561,0.1340533047914505,447
10562,0.0967390313744545,447
10563,0.16449350118637085,447
10564,0.1223190650343895,447
10565,0.15914024412631989,447
10566,0.052071601152420044,448
10567,0.07846641540527344,448
10568,0.13249261677265167,448
10569,0.057071201503276825,448
10570,0.12314195185899734,448
10571,0.06658272445201874,448
10572,0.0695287212729454,448
10573,0.17901864647865295,448
10574,0.0535399466753006,448
10575,0.04647153615951538,448
10576,0.15424898266792297,448
10577,0.2057519108057022,448
10578,0.030457211658358574,448
10579,0.08743052184581757,448
10580,0.1207297146320343,448
10581,0.11317423731088638,448
10582,0.10084288567304611,448
10583,0.09616049379110336,449
10584,0.13713324069976807,449
10585,0.08319934457540512,449
10586,0.07556362450122833,449
10587,0.04422513768076897,449
10588,0.1996566653251648,449
10589,0.08882132172584534,449
10590,0.13444606959819794,449
10591,0.12707358598709106,449
10592,0.1523057222366333,449
10593,0.053470510989427567,449
10594,0.05986851826310158,449
10595,0.06329955160617828,449
10596,0.1056559830904007,449
10597,0.09007291495800018,449
10598,0.1668487787246704,449
10599,0.04140031710267067,449
10600,0.0968649610877037,450
10601,0.14260871708393097,450
10602,0.07503986358642578,450
10603,0.11022219806909561,450
10604,0.11970335245132446,450
10605,0.05182120203971863,450
10606,0.130497545003891,450
10607,0.11957595497369766,450
10608,0.05791443586349487,450
10609,0.11487559974193573,450
10610,0.07275665551424026,450
10611,0.09589210897684097,450
10612,0.07430349290370941,450
10613,0.12026182562112808,450
10614,0.08759057521820068,450
10615,0.11313895136117935,450
10616,0.1370650827884674,450
10617,0.12034771591424942,450
10618,0.10615027695894241,450
10619,0.06730961799621582,450
10620,0.023898480460047722,450
10621,0.23341670632362366,450
10622,0.08200317621231079,450
10623,0.07743586599826813,450
10624,0.11382539570331573,450
10625,0.08128992468118668,450
10626,0.06012924760580063,450
10627,0.14717891812324524,450
10628,0.08290436118841171,451
10629,0.11697669327259064,451
10630,0.04565810039639473,451
10631,0.0767769068479538,451
10632,0.07234922051429749,451
10633,0.04850086569786072,451
10634,0.04442110285162926,451
10635,0.09128384292125702,451
10636,0.06096474826335907,452
10637,0.08013596385717392,452
10638,0.05462051182985306,452
10639,0.06275381147861481,452
10640,0.10771068930625916,452
10641,0.04591045528650284,452
10642,0.053767718374729156,452
10643,0.1934535801410675,452
10644,0.15575222671031952,452
10645,0.09192263334989548,452
10646,0.09917543828487396,452
10647,0.062116317451000214,452
10648,0.08426235616207123,452
10649,0.1187368780374527,452
10650,0.07053487002849579,452
10651,0.059201616793870926,452
10652,0.05835007131099701,452
10653,0.21408241987228394,452
10654,0.0702119991183281,452
10655,0.1495605707168579,452
10656,0.08824703097343445,452
10657,0.1699838787317276,452
10658,0.06947663426399231,452
10659,0.061451248824596405,452
10660,0.12068822979927063,452
10661,0.1482018083333969,452
10662,0.12249132245779037,452
10663,0.04940396919846535,452
10664,0.043641574680805206,452
10665,0.11160175502300262,452
10666,0.0712306872010231,452
10667,0.17952781915664673,452
10668,0.04767942428588867,452
10669,0.04913816228508949,452
10670,0.08769816905260086,452
10671,0.09904055297374725,452
10672,0.12316366285085678,452
10673,0.08666293323040009,452
10674,0.0704350546002388,452
10675,0.18239472806453705,452
10676,0.06358197331428528,452
10677,0.09411841630935669,453
10678,0.04422309249639511,453
10679,0.16914315521717072,453
10680,0.06623206287622452,453
10681,0.10654354095458984,453
10682,0.04506446421146393,453
10683,0.09565509855747223,453
10684,0.0699935033917427,453
10685,0.061289265751838684,453
10686,0.07676170021295547,453
10687,0.040725912898778915,453
10688,0.11226218193769455,453
10689,0.15527689456939697,453
10690,0.134249746799469,453
10691,0.06603938341140747,453
10692,0.15894752740859985,453
10693,0.09880635142326355,453
10694,0.08576121926307678,453
10695,0.12349626421928406,453
10696,0.1456608921289444,453
10697,0.13837692141532898,453
10698,0.07935801893472672,453
10699,0.05883212760090828,453
10700,0.10969986021518707,453
10701,0.09899511933326721,453
10702,0.1129283607006073,453
10703,0.11065784841775894,454
10704,0.09936399012804031,454
10705,0.12988565862178802,454
10706,0.09477077424526215,454
10707,0.12876741588115692,454
10708,0.0735756903886795,454
10709,0.049623336642980576,454
10710,0.07676646113395691,454
10711,0.09930978715419769,454
10712,0.07166542857885361,454
10713,0.09050260484218597,454
10714,0.16197171807289124,454
10715,0.0928981676697731,454
10716,0.0907529667019844,454
10717,0.06437578797340393,454
10718,0.06254887580871582,454
10719,0.05472046136856079,454
10720,0.14601749181747437,454
10721,0.1157563105225563,454
10722,0.13855025172233582,454
10723,0.04721764475107193,454
10724,0.08930572867393494,454
10725,0.06459087878465652,454
10726,0.14247636497020721,454
10727,0.08607801795005798,454
10728,0.12263621389865875,454
10729,0.09159808605909348,454
10730,0.05388215184211731,454
10731,0.07588445395231247,454
10732,0.1079058051109314,454
10733,0.13118021190166473,454
10734,0.07454903423786163,454
10735,0.17711906135082245,454
10736,0.052533283829689026,454
10737,0.15211237967014313,454
10738,0.11280110478401184,454
10739,0.11639432609081268,454
10740,0.13061532378196716,454
10741,0.06872908771038055,454
10742,0.09959984570741653,454
10743,0.09589676558971405,454
10744,0.06444238126277924,454
10745,0.06266136467456818,454
10746,0.08363496512174606,454
10747,0.1051715612411499,454
10748,0.030824769288301468,454
10749,0.040805403143167496,454
10750,0.10933098196983337,454
10751,0.11853118240833282,454
10752,0.06870850175619125,454
10753,0.1265287697315216,454
10754,0.09730571508407593,454
10755,0.08261270821094513,454
10756,0.15722441673278809,454
10757,0.06253276765346527,454
10758,0.046861570328474045,454
10759,0.13098639249801636,454
10760,0.10350224375724792,454
10761,0.05196335166692734,454
10762,0.11717619001865387,454
10763,0.13294368982315063,455
10764,0.12886224687099457,455
10765,0.06610690802335739,455
10766,0.10443167388439178,455
10767,0.12767215073108673,455
10768,0.13192066550254822,455
10769,0.05136195942759514,455
10770,0.05566788092255592,455
10771,0.08233678340911865,455
10772,0.092588871717453,455
10773,0.16207191348075867,455
10774,0.09084928035736084,455
10775,0.1019037514925003,455
10776,0.1315283328294754,455
10777,0.04872874543070793,455
10778,0.0975276529788971,455
10779,0.07569646090269089,455
10780,0.07636111974716187,455
10781,0.06837461143732071,455
10782,0.07338376343250275,455
10783,0.07650823891162872,455
10784,0.13662965595722198,455
10785,0.09237274527549744,455
10786,0.17641808092594147,455
10787,0.06657103449106216,455
10788,0.08930349349975586,455
10789,0.08964819461107254,455
10790,0.05636066198348999,455
10791,0.058562420308589935,456
10792,0.10132712870836258,456
10793,0.058207739144563675,456
10794,0.14405013620853424,456
10795,0.07676585018634796,456
10796,0.12026612460613251,456
10797,0.11989705264568329,456
10798,0.07351528853178024,456
10799,0.17961767315864563,456
10800,0.09353874623775482,456
10801,0.1114642322063446,456
10802,0.06664963811635971,457
10803,0.09503699839115143,457
10804,0.08355889469385147,457
10805,0.055462077260017395,457
10806,0.2057308703660965,457
10807,0.08602233976125717,457
10808,0.15278013050556183,457
10809,0.20360860228538513,457
10810,0.13728314638137817,457
10811,0.043939732015132904,457
10812,0.0722346156835556,457
10813,0.0755302757024765,457
10814,0.1037760078907013,457
10815,0.08999335765838623,457
10816,0.09832271933555603,457
10817,0.08816573023796082,457
10818,0.0630226656794548,457
