step,rl-loss,episode 
6185,0.08397360891103745,265
6186,0.12561732530593872,265
6187,0.11695634573698044,265
6188,0.1795116811990738,265
6189,0.04711949825286865,265
6190,0.0651722252368927,265
6191,0.08917524665594101,265
6192,0.06915013492107391,265
6193,0.11552265286445618,265
6194,0.09633821249008179,265
6195,0.14992789924144745,265
6196,0.06998050212860107,265
6197,0.07667896896600723,265
6198,0.15224005281925201,265
6199,0.04959998279809952,265
6200,0.045713894069194794,265
6201,0.10989630967378616,265
6202,0.09985733777284622,265
6203,0.10077314078807831,265
6204,0.15930326282978058,265
6205,0.13998687267303467,265
6206,0.06928502768278122,265
6207,0.09703892469406128,265
6208,0.05889279767870903,265
6209,0.20726655423641205,265
6210,0.10325340181589127,265
6211,0.08987265080213547,265
6212,0.1205916553735733,265
6213,0.07961990684270859,265
6214,0.11299139261245728,265
6215,0.09827277809381485,265
6216,0.10944894701242447,265
6217,0.0876881405711174,265
6218,0.16673831641674042,265
6219,0.05339191108942032,265
6220,0.06908104568719864,265
6221,0.050222866237163544,265
6222,0.09289751201868057,266
6223,0.13382957875728607,266
6224,0.054017774760723114,266
6225,0.1073555052280426,266
6226,0.07627062499523163,266
6227,0.081639863550663,266
6228,0.08492477238178253,266
6229,0.08182120323181152,266
6230,0.1060526967048645,266
6231,0.13216933608055115,266
6232,0.10465612262487411,266
6233,0.20385222136974335,266
6234,0.07796871662139893,266
6235,0.13117803633213043,266
6236,0.1075754314661026,266
6237,0.08736789971590042,267
6238,0.08484327793121338,267
6239,0.08179572969675064,267
6240,0.11398741602897644,267
6241,0.0655965805053711,267
6242,0.10506250709295273,267
6243,0.08934780210256577,267
6244,0.08307012915611267,267
6245,0.0691322535276413,267
6246,0.05679665505886078,267
6247,0.1050613522529602,267
6248,0.10158183425664902,267
6249,0.09237563610076904,267
6250,0.11414117366075516,267
6251,0.11729523539543152,267
6252,0.0884779840707779,267
6253,0.14047853648662567,267
6254,0.086058609187603,267
6255,0.1910327970981598,267
6256,0.07633768022060394,268
6257,0.09998570382595062,268
6258,0.20593029260635376,268
6259,0.06849513947963715,268
6260,0.15773609280586243,268
6261,0.1173640564084053,268
6262,0.10156033933162689,268
6263,0.06756062060594559,268
6264,0.09198112040758133,268
6265,0.06074006110429764,268
6266,0.08610212802886963,268
6267,0.07917336374521255,268
6268,0.06056681275367737,268
6269,0.09828543663024902,268
6270,0.05659051984548569,268
6271,0.08789093792438507,268
6272,0.13544729351997375,268
6273,0.08939177542924881,268
6274,0.08046156913042068,268
6275,0.13473212718963623,268
6276,0.15829363465309143,269
6277,0.11316096782684326,269
6278,0.06929351389408112,269
6279,0.042194515466690063,269
6280,0.05121970921754837,269
6281,0.08313371241092682,269
6282,0.13478931784629822,269
6283,0.12701353430747986,270
6284,0.09158343821763992,270
6285,0.10933604091405869,270
6286,0.156141459941864,270
6287,0.16925540566444397,270
6288,0.1584077775478363,270
6289,0.16510215401649475,270
6290,0.11915645003318787,270
6291,0.06834713369607925,270
6292,0.16375732421875,270
6293,0.13673299551010132,270
6294,0.09238754957914352,270
6295,0.11154191195964813,270
6296,0.08623432368040085,270
6297,0.0747041255235672,270
6298,0.09337979555130005,270
6299,0.18016761541366577,270
6300,0.05189956724643707,271
6301,0.08558107167482376,271
6302,0.05006437376141548,271
6303,0.09221133589744568,271
6304,0.1198466494679451,271
6305,0.07361897826194763,271
6306,0.18257923424243927,271
6307,0.09682325273752213,271
6308,0.036862511187791824,271
6309,0.08060077577829361,271
6310,0.14812207221984863,271
6311,0.051011160016059875,272
6312,0.1250910758972168,272
6313,0.14353054761886597,272
6314,0.11749794334173203,272
6315,0.1419725865125656,272
6316,0.17107872664928436,272
6317,0.08554507791996002,272
6318,0.13828672468662262,272
6319,0.11580844968557358,272
6320,0.12413878738880157,272
6321,0.17372681200504303,272
6322,0.13835537433624268,272
6323,0.07612729072570801,272
6324,0.13637948036193848,272
6325,0.09994546324014664,272
6326,0.1152176707983017,272
6327,0.11904814094305038,272
6328,0.09297074377536774,272
6329,0.12679460644721985,272
6330,0.1525091975927353,272
6331,0.12832269072532654,272
6332,0.1587604433298111,272
6333,0.09709107130765915,272
6334,0.17324261367321014,272
6335,0.11722907423973083,272
6336,0.12934881448745728,272
6337,0.13579228520393372,272
6338,0.09154726564884186,272
6339,0.08216392993927002,272
6340,0.09030781686306,272
6341,0.09651816636323929,272
6342,0.0549025721848011,272
6343,0.0694848820567131,272
6344,0.2313813865184784,272
6345,0.06249409168958664,272
6346,0.11553426086902618,272
6347,0.08296036720275879,272
6348,0.06648534536361694,272
6349,0.07048008590936661,272
6350,0.061283648014068604,272
6351,0.10382680594921112,272
6352,0.10944341123104095,273
6353,0.08344101160764694,273
6354,0.14446879923343658,273
6355,0.0888296440243721,273
6356,0.14085671305656433,273
6357,0.07434071600437164,273
6358,0.08797984570264816,273
6359,0.10538370162248611,273
6360,0.06092313677072525,273
6361,0.12919044494628906,273
6362,0.07509976625442505,273
6363,0.0823720395565033,273
6364,0.062456972897052765,273
6365,0.09719589352607727,273
6366,0.176991805434227,273
6367,0.1734015792608261,273
6368,0.04942501336336136,273
6369,0.08057309687137604,273
6370,0.13219349086284637,273
6371,0.1597500890493393,273
6372,0.10487822443246841,273
6373,0.05999048799276352,273
6374,0.07746779173612595,273
6375,0.08217616379261017,273
6376,0.08985527604818344,273
6377,0.10495886206626892,273
6378,0.1568811684846878,273
6379,0.06759420782327652,273
6380,0.0782385766506195,273
6381,0.09440205991268158,273
6382,0.08353360742330551,273
6383,0.07688350230455399,273
6384,0.0852772518992424,273
6385,0.15369854867458344,273
6386,0.07987111061811447,274
6387,0.1264764666557312,274
6388,0.13970685005187988,274
6389,0.10957571119070053,274
6390,0.08126033842563629,274
6391,0.09049538522958755,274
6392,0.15683716535568237,274
6393,0.05113038793206215,274
6394,0.10843858867883682,274
6395,0.17408855259418488,274
6396,0.20871731638908386,274
6397,0.11901233345270157,274
6398,0.09787844121456146,274
6399,0.19007591903209686,274
6400,0.19822609424591064,274
6401,0.08594271540641785,274
6402,0.07918763160705566,275
6403,0.0781378522515297,275
6404,0.1358974128961563,275
6405,0.08690164238214493,275
6406,0.13966436684131622,275
6407,0.08984089642763138,275
6408,0.11493745446205139,275
6409,0.05286842957139015,275
6410,0.11025872826576233,276
6411,0.13229559361934662,276
6412,0.2102920264005661,276
6413,0.07314514368772507,276
6414,0.112887904047966,276
6415,0.08247380703687668,276
6416,0.11520218849182129,276
6417,0.11970469355583191,276
6418,0.1463884711265564,276
6419,0.10669215023517609,276
6420,0.11855825036764145,276
6421,0.06591810286045074,276
6422,0.0869641974568367,276
6423,0.18272730708122253,276
6424,0.05339573696255684,276
6425,0.07810121774673462,276
6426,0.08210739493370056,276
6427,0.09977197647094727,276
6428,0.04907391220331192,276
6429,0.20371891558170319,277
6430,0.06277047097682953,277
6431,0.12865310907363892,277
6432,0.098131462931633,277
6433,0.13081812858581543,277
6434,0.0518292672932148,277
6435,0.0689224898815155,277
6436,0.11770272254943848,278
6437,0.09343181550502777,278
6438,0.10886618494987488,278
6439,0.139577716588974,278
6440,0.05191156640648842,278
6441,0.13584530353546143,278
6442,0.06855262815952301,278
6443,0.125959113240242,278
6444,0.1617363840341568,278
6445,0.06614682078361511,278
6446,0.11675171554088593,278
6447,0.13706304132938385,278
6448,0.06586724519729614,278
6449,0.08745957911014557,278
6450,0.23085907101631165,278
6451,0.07210496813058853,278
6452,0.1804710477590561,279
6453,0.13707810640335083,279
6454,0.041006047278642654,279
6455,0.04886242002248764,279
6456,0.0904618576169014,279
6457,0.11552268266677856,279
6458,0.07020774483680725,279
6459,0.11241894960403442,279
6460,0.08899033069610596,279
6461,0.09473014622926712,279
6462,0.07099296152591705,279
6463,0.07226841151714325,279
6464,0.06203891336917877,279
6465,0.06496738642454147,280
6466,0.09207869321107864,280
6467,0.12421143054962158,280
6468,0.09785200655460358,280
6469,0.08781921118497849,280
6470,0.07626103609800339,280
6471,0.09862318634986877,280
6472,0.16166719794273376,280
6473,0.09122290462255478,280
6474,0.1251496821641922,280
6475,0.09255465120077133,280
6476,0.07463390380144119,280
6477,0.06444637477397919,280
6478,0.08891792595386505,280
6479,0.11137177050113678,280
6480,0.11902178078889847,280
6481,0.14884033799171448,280
6482,0.1402726173400879,280
6483,0.0580509714782238,280
6484,0.11734235286712646,280
6485,0.06330694258213043,280
6486,0.07941889762878418,280
6487,0.06778964400291443,280
6488,0.062026239931583405,280
6489,0.11709750443696976,280
6490,0.06304654479026794,280
6491,0.08618363738059998,280
6492,0.07599039375782013,280
6493,0.07018682360649109,280
6494,0.08636684715747833,280
6495,0.10666780918836594,280
6496,0.06225190311670303,280
6497,0.21368826925754547,280
6498,0.044363994151353836,280
6499,0.07814688980579376,280
6500,0.0917864590883255,281
6501,0.10983224958181381,281
6502,0.04034280776977539,281
6503,0.064269058406353,281
6504,0.09871778637170792,281
6505,0.1317419856786728,281
6506,0.0752798393368721,281
6507,0.16020923852920532,281
6508,0.10760874301195145,282
6509,0.12823468446731567,282
6510,0.13396021723747253,282
6511,0.08540329337120056,282
6512,0.0753469318151474,282
6513,0.08016179502010345,282
6514,0.1470489799976349,282
6515,0.10412657260894775,282
6516,0.06492077559232712,282
6517,0.05770174041390419,282
6518,0.1269848644733429,282
6519,0.06375517696142197,282
6520,0.12486124038696289,282
6521,0.119459368288517,283
6522,0.08016099780797958,283
6523,0.16939222812652588,283
6524,0.04870254173874855,283
6525,0.21133947372436523,283
6526,0.12052823603153229,283
6527,0.0690721794962883,284
6528,0.06008385866880417,284
6529,0.13994039595127106,284
6530,0.12761695683002472,284
6531,0.16476984322071075,284
6532,0.09363938868045807,284
6533,0.06556207686662674,284
6534,0.14384162425994873,285
6535,0.17005065083503723,285
6536,0.10904838144779205,285
6537,0.09572877734899521,285
6538,0.09157240390777588,285
6539,0.10166261345148087,285
6540,0.09222815930843353,285
6541,0.061159487813711166,285
6542,0.034590959548950195,285
6543,0.13225556910037994,285
6544,0.05694782733917236,285
6545,0.06074502319097519,285
6546,0.11469558626413345,285
6547,0.19547472894191742,285
6548,0.1403774917125702,285
6549,0.18031153082847595,285
6550,0.07388024032115936,285
6551,0.13985538482666016,285
6552,0.14132234454154968,285
6553,0.052854668349027634,285
6554,0.09374967217445374,286
6555,0.10621893405914307,286
6556,0.14222519099712372,286
6557,0.11711631715297699,286
6558,0.12890712916851044,286
6559,0.10044009983539581,286
6560,0.15001420676708221,286
6561,0.10591524094343185,286
6562,0.08692964911460876,286
6563,0.08396442979574203,286
6564,0.05977416783571243,286
6565,0.1554705798625946,286
6566,0.10855796933174133,286
6567,0.0790276750922203,286
6568,0.10074752569198608,287
6569,0.0731736272573471,287
6570,0.16273783147335052,287
6571,0.122010737657547,287
6572,0.14560019969940186,287
6573,0.10100703686475754,287
6574,0.05891534313559532,287
6575,0.06286586821079254,287
6576,0.0629517063498497,287
6577,0.04566538333892822,287
6578,0.07262275367975235,288
6579,0.1018434688448906,288
6580,0.22485964000225067,288
6581,0.19266344606876373,288
6582,0.11126546561717987,288
6583,0.07063129544258118,288
6584,0.0800599530339241,288
6585,0.14505398273468018,288
6586,0.07902465760707855,288
6587,0.15269924700260162,288
6588,0.17426162958145142,288
6589,0.12266069650650024,288
6590,0.11202889680862427,288
6591,0.11635745316743851,289
6592,0.1342458575963974,289
6593,0.0760943591594696,289
6594,0.11279480904340744,289
6595,0.12564069032669067,289
6596,0.06995855271816254,289
6597,0.08946194499731064,289
6598,0.09884217381477356,289
6599,0.1402273178100586,289
6600,0.101655974984169,289
6601,0.13955959677696228,289
6602,0.14972324669361115,289
6603,0.09948350489139557,289
6604,0.10327792912721634,289
6605,0.09287736564874649,289
6606,0.13276006281375885,289
6607,0.11191415041685104,290
6608,0.11060655117034912,290
6609,0.0680614560842514,290
6610,0.11029399186372757,290
6611,0.036316365003585815,290
6612,0.155570849776268,290
6613,0.08647829294204712,290
6614,0.10008986294269562,290
6615,0.11635130643844604,290
6616,0.08853210508823395,290
6617,0.15208503603935242,290
6618,0.1336756944656372,290
6619,0.1377750039100647,290
6620,0.043717317283153534,290
6621,0.12767121195793152,290
6622,0.1247134804725647,290
6623,0.08316374570131302,290
6624,0.12002050876617432,290
6625,0.05658872053027153,290
6626,0.0805564746260643,290
6627,0.1034611314535141,290
6628,0.07638365775346756,290
6629,0.06715627759695053,290
6630,0.06000349298119545,290
6631,0.07942203432321548,290
6632,0.11445039510726929,290
6633,0.10837466269731522,290
6634,0.10343116521835327,290
6635,0.03800119087100029,290
6636,0.14507099986076355,290
6637,0.0684400275349617,290
6638,0.09069199860095978,290
6639,0.19430917501449585,290
6640,0.0978921502828598,290
6641,0.0897158831357956,290
6642,0.10331207513809204,290
6643,0.1104988157749176,290
6644,0.07060135900974274,290
6645,0.11505597829818726,290
6646,0.08915097266435623,290
6647,0.16317355632781982,290
6648,0.11247456073760986,290
6649,0.053940124809741974,290
6650,0.17764849960803986,290
6651,0.08950292319059372,290
6652,0.04184582084417343,290
6653,0.09674394130706787,290
6654,0.12020032107830048,290
6655,0.05651632696390152,290
6656,0.08300051093101501,291
6657,0.14936178922653198,291
6658,0.06599899381399155,291
6659,0.07536011189222336,291
6660,0.12591825425624847,291
6661,0.14707428216934204,291
6662,0.13775210082530975,291
6663,0.0705237090587616,291
6664,0.09669371694326401,291
6665,0.08861541748046875,291
6666,0.03637385368347168,291
6667,0.07999031245708466,291
6668,0.1837519258260727,291
6669,0.14530080556869507,291
6670,0.03730471059679985,291
6671,0.09653027355670929,291
6672,0.11202693730592728,291
6673,0.09649944305419922,291
6674,0.1160627156496048,291
6675,0.10212220996618271,291
6676,0.1188935786485672,291
6677,0.08992079645395279,291
6678,0.05399370566010475,291
6679,0.13481958210468292,291
6680,0.07792262732982635,291
6681,0.08543813973665237,291
6682,0.10184471309185028,291
6683,0.08027804642915726,291
6684,0.13641095161437988,291
6685,0.06351161748170853,291
6686,0.15071754157543182,291
6687,0.14645560085773468,291
6688,0.05016741901636124,291
6689,0.09208314120769501,291
6690,0.09146974980831146,291
6691,0.13816504180431366,291
6692,0.10541696846485138,291
6693,0.07344377785921097,291
6694,0.14493945240974426,291
6695,0.09768257290124893,291
6696,0.07581719756126404,291
6697,0.11704912781715393,291
6698,0.10828758776187897,291
6699,0.08415412902832031,291
6700,0.15936630964279175,291
6701,0.11373654752969742,291
6702,0.04302838444709778,291
6703,0.09506335854530334,292
6704,0.07350702583789825,292
6705,0.07939749211072922,292
6706,0.20804624259471893,292
6707,0.0849674865603447,292
6708,0.08561980724334717,292
6709,0.09954297542572021,292
6710,0.10800577700138092,292
6711,0.1436821073293686,292
6712,0.07434132695198059,292
6713,0.04085523635149002,292
6714,0.16764961183071136,292
6715,0.18720346689224243,292
6716,0.07737420499324799,292
6717,0.1849852353334427,292
6718,0.06384650617837906,293
6719,0.19187171757221222,293
6720,0.10889824479818344,293
6721,0.11489184200763702,293
6722,0.10217643529176712,293
6723,0.09623595327138901,294
6724,0.08095072954893112,294
6725,0.07992307096719742,294
6726,0.13077157735824585,294
6727,0.03414948284626007,294
6728,0.0672711655497551,294
6729,0.15373629331588745,295
6730,0.07329689711332321,295
6731,0.11543846130371094,295
6732,0.1024666503071785,295
6733,0.17710593342781067,295
6734,0.11309117078781128,295
6735,0.09872831404209137,295
6736,0.059443868696689606,295
6737,0.07527056336402893,295
6738,0.12230324000120163,295
6739,0.1542622596025467,295
6740,0.15705205500125885,296
6741,0.10516099631786346,296
6742,0.10905826836824417,296
6743,0.06808768957853317,296
6744,0.043292149901390076,296
6745,0.11595994979143143,296
6746,0.10824182629585266,296
6747,0.10457876324653625,296
6748,0.04784504324197769,296
6749,0.15329208970069885,296
6750,0.14989084005355835,296
6751,0.10369612276554108,296
6752,0.06920239329338074,296
6753,0.21469828486442566,296
6754,0.17315728962421417,296
6755,0.07190573215484619,296
6756,0.10468265414237976,296
6757,0.07196944952011108,296
6758,0.12083692848682404,296
6759,0.07831437140703201,296
6760,0.07297252863645554,296
6761,0.12513360381126404,296
6762,0.08169037103652954,296
6763,0.07002333551645279,296
6764,0.08287283778190613,296
6765,0.12122929841279984,296
6766,0.046692900359630585,296
6767,0.12091590464115143,296
6768,0.10392030328512192,296
6769,0.1181613951921463,296
6770,0.09875336289405823,296
6771,0.2175099402666092,296
6772,0.1061190739274025,297
6773,0.09193757176399231,297
6774,0.08139033615589142,297
6775,0.11882428079843521,297
6776,0.06498179584741592,297
6777,0.07225149124860764,297
6778,0.1557411402463913,297
6779,0.10340343415737152,297
6780,0.07135415822267532,297
6781,0.06687293946743011,297
6782,0.18892976641654968,297
6783,0.08028525114059448,297
6784,0.19501930475234985,297
6785,0.08244942873716354,297
6786,0.16857828199863434,297
6787,0.09742091596126556,297
6788,0.11040790379047394,297
6789,0.05023762211203575,297
6790,0.07212904840707779,297
6791,0.10050607472658157,297
6792,0.17391672730445862,297
6793,0.10348564386367798,297
6794,0.07667282223701477,297
6795,0.0396614745259285,297
6796,0.09732561558485031,297
6797,0.13153819739818573,297
6798,0.07829535007476807,297
6799,0.0810890644788742,297
6800,0.06483903527259827,297
6801,0.07257053256034851,297
6802,0.12882614135742188,297
6803,0.07672542333602905,297
6804,0.2101365029811859,297
6805,0.10126273334026337,297
6806,0.061732009053230286,297
6807,0.20242083072662354,297
6808,0.10865461826324463,297
6809,0.12146225571632385,297
6810,0.0737554207444191,297
6811,0.042523741722106934,297
6812,0.0748305693268776,297
6813,0.12916837632656097,297
6814,0.15555128455162048,297
6815,0.04725460708141327,297
6816,0.10468138754367828,297
6817,0.13495366275310516,297
6818,0.12440401315689087,297
6819,0.1163783073425293,297
6820,0.09611392021179199,297
6821,0.05055619776248932,297
6822,0.07437222450971603,297
6823,0.09888746589422226,297
6824,0.17601270973682404,297
6825,0.10950417816638947,297
6826,0.19610168039798737,297
6827,0.10966606438159943,297
6828,0.11604304611682892,297
6829,0.09561311453580856,297
6830,0.05783379450440407,297
6831,0.10543608665466309,297
6832,0.10545539110898972,297
6833,0.13322700560092926,297
6834,0.07894446700811386,297
6835,0.14066290855407715,297
6836,0.10282842814922333,297
6837,0.0931633710861206,297
6838,0.10829528421163559,297
6839,0.09080146998167038,297
6840,0.07997120916843414,297
6841,0.11218957602977753,297
6842,0.06712006777524948,297
6843,0.14415746927261353,297
6844,0.134535551071167,297
6845,0.11695033311843872,297
6846,0.11962541937828064,297
6847,0.12844741344451904,297
6848,0.1321832835674286,297
6849,0.05269519239664078,297
6850,0.19507798552513123,297
6851,0.12047723680734634,297
6852,0.14319871366024017,297
6853,0.07853291183710098,297
6854,0.1217750757932663,297
6855,0.0819665938615799,297
6856,0.1189817413687706,297
6857,0.10060334205627441,297
6858,0.06323350220918655,297
6859,0.12625469267368317,297
6860,0.05587897449731827,297
6861,0.1080571636557579,297
6862,0.17501549422740936,298
6863,0.13954445719718933,298
6864,0.12565359473228455,298
6865,0.08896800130605698,298
6866,0.07542134821414948,298
6867,0.16380998492240906,298
6868,0.14546987414360046,298
6869,0.13706177473068237,298
6870,0.10296925157308578,298
6871,0.11770237237215042,298
6872,0.11288657784461975,298
6873,0.07124902307987213,298
6874,0.07732363045215607,298
6875,0.06665947288274765,298
6876,0.06445418298244476,298
6877,0.10384565591812134,298
6878,0.08613260835409164,298
6879,0.10849770903587341,298
6880,0.0777784138917923,298
6881,0.11128931492567062,298
6882,0.10121402144432068,298
6883,0.09833117574453354,298
6884,0.13268405199050903,298
6885,0.16694237291812897,298
6886,0.09126504510641098,298
6887,0.08434654772281647,298
6888,0.06888572871685028,298
6889,0.058419570326805115,298
6890,0.12324030697345734,298
6891,0.09711013734340668,298
6892,0.13799752295017242,298
6893,0.10824338346719742,298
6894,0.10444578528404236,298
6895,0.07029985636472702,298
6896,0.09803381562232971,298
6897,0.1788872629404068,298
6898,0.07496736943721771,298
6899,0.06072721630334854,298
6900,0.1519782692193985,298
6901,0.1044040322303772,298
6902,0.13409589231014252,298
6903,0.13065633177757263,298
6904,0.15598911046981812,298
6905,0.08397537469863892,298
6906,0.1547566056251526,298
6907,0.11966047435998917,298
6908,0.07944294810295105,298
6909,0.06930643320083618,298
6910,0.05447542667388916,298
6911,0.19831342995166779,298
6912,0.09639006108045578,298
6913,0.23707926273345947,298
6914,0.09345082938671112,298
6915,0.10353374481201172,298
6916,0.1362578421831131,298
6917,0.034042395651340485,298
6918,0.05046429485082626,299
6919,0.10494565963745117,299
6920,0.13192042708396912,299
6921,0.13255828619003296,300
6922,0.10320008546113968,300
6923,0.1429358720779419,300
6924,0.12531538307666779,300
6925,0.10461333394050598,300
6926,0.06503969430923462,300
6927,0.07798789441585541,300
6928,0.11439494788646698,300
6929,0.09177078306674957,300
6930,0.0645962804555893,300
6931,0.06958460062742233,300
6932,0.06604921072721481,300
6933,0.10555989295244217,300
6934,0.1173170655965805,300
6935,0.06623273342847824,300
6936,0.09734804928302765,300
6937,0.07211964577436447,300
6938,0.07864567637443542,301
6939,0.09435440599918365,301
6940,0.04595639184117317,301
6941,0.1490815132856369,301
6942,0.1769258826971054,301
6943,0.1402236968278885,301
6944,0.06423889845609665,301
6945,0.15634222328662872,301
6946,0.05964546650648117,301
6947,0.21018275618553162,301
6948,0.13354884088039398,301
6949,0.041610848158597946,301
6950,0.06252841651439667,301
6951,0.09774971008300781,301
6952,0.05695189908146858,301
6953,0.15886586904525757,301
6954,0.08186913281679153,301
6955,0.06366433203220367,302
6956,0.1201162040233612,302
6957,0.04857086390256882,302
6958,0.09105011820793152,302
6959,0.16651393473148346,302
6960,0.07058851420879364,302
6961,0.11805124580860138,302
6962,0.09099908918142319,302
6963,0.0651644691824913,302
6964,0.0452219620347023,302
6965,0.08344206213951111,302
6966,0.15337811410427094,302
6967,0.05923968181014061,302
6968,0.15597549080848694,303
6969,0.053359270095825195,303
6970,0.13077735900878906,303
6971,0.07338147610425949,303
6972,0.11430644243955612,303
6973,0.09435286372900009,303
6974,0.15221735835075378,303
6975,0.15638405084609985,303
6976,0.05846607685089111,303
6977,0.048208948224782944,303
6978,0.11811156570911407,303
6979,0.10165327787399292,304
6980,0.11479634791612625,304
6981,0.14237678050994873,304
6982,0.06734892725944519,304
6983,0.03669675067067146,304
6984,0.1102759912610054,304
6985,0.09749183803796768,304
6986,0.09370587021112442,304
6987,0.0917951837182045,304
6988,0.1820630431175232,304
6989,0.1269509494304657,304
6990,0.09391410648822784,304
6991,0.06870782375335693,304
6992,0.08988591283559799,304
6993,0.08047057688236237,304
6994,0.07968172430992126,304
6995,0.06782683730125427,304
6996,0.07811107486486435,304
6997,0.11022131145000458,304
6998,0.13025876879692078,304
6999,0.06950215995311737,304
7000,0.11170051246881485,304
7001,0.12768398225307465,304
7002,0.10156644135713577,304
7003,0.13228897750377655,305
7004,0.1815228909254074,305
7005,0.16381585597991943,305
7006,0.13729144632816315,305
7007,0.11557718366384506,305
7008,0.10819829255342484,305
7009,0.1102890893816948,305
7010,0.09579543769359589,305
7011,0.14965473115444183,305
7012,0.04885405674576759,305
7013,0.19265876710414886,305
7014,0.1079588234424591,305
7015,0.06337431073188782,305
7016,0.07946931570768356,305
7017,0.2217981517314911,305
7018,0.14766228199005127,306
7019,0.11239376664161682,306
7020,0.08116380870342255,306
7021,0.07426388561725616,306
7022,0.14542779326438904,306
7023,0.11396768689155579,306
7024,0.08909094333648682,306
7025,0.07284209132194519,306
7026,0.12368248403072357,306
7027,0.14495402574539185,306
7028,0.12121553719043732,306
7029,0.2284032255411148,306
7030,0.05391307920217514,306
7031,0.15369857847690582,306
7032,0.13976074755191803,306
7033,0.08355240523815155,306
7034,0.12278982251882553,306
7035,0.049349911510944366,306
7036,0.1204424574971199,306
7037,0.13263258337974548,306
7038,0.07441054284572601,306
7039,0.11225736141204834,306
7040,0.12428727746009827,306
7041,0.08514059334993362,306
7042,0.08488355576992035,306
7043,0.10114754736423492,306
7044,0.07400502264499664,306
7045,0.14770227670669556,306
7046,0.10549343377351761,306
7047,0.16385509073734283,306
7048,0.17039911448955536,306
7049,0.05509650334715843,306
7050,0.08451249450445175,306
7051,0.2260430008172989,306
7052,0.067817322909832,306
7053,0.12186967581510544,306
7054,0.10011086612939835,306
7055,0.06819435954093933,306
7056,0.09141524136066437,306
7057,0.100798599421978,306
7058,0.19037656486034393,306
7059,0.1312146782875061,306
7060,0.12801861763000488,307
7061,0.07868391275405884,307
7062,0.20739640295505524,307
7063,0.11553491652011871,307
7064,0.19140532612800598,307
7065,0.12916843593120575,307
7066,0.12528647482395172,307
7067,0.09452135115861893,307
7068,0.07975409924983978,307
7069,0.09620332717895508,307
7070,0.08267559856176376,307
7071,0.09601685404777527,307
7072,0.10057784616947174,307
7073,0.050527866929769516,307
7074,0.11935725063085556,307
7075,0.05054345354437828,307
7076,0.07434313744306564,307
7077,0.13140663504600525,307
7078,0.05223193019628525,307
7079,0.10893002897500992,307
7080,0.23341622948646545,307
7081,0.09608906507492065,307
7082,0.10122084617614746,307
7083,0.125304713845253,307
7084,0.1372373402118683,307
7085,0.1435350626707077,308
7086,0.04032798483967781,308
7087,0.07765088975429535,308
7088,0.09493162482976913,308
7089,0.09578856825828552,308
7090,0.06754957884550095,308
7091,0.1349288374185562,308
7092,0.06919050961732864,308
7093,0.06722699105739594,309
7094,0.112628273665905,309
7095,0.07976461201906204,309
7096,0.13594290614128113,309
7097,0.15239658951759338,309
7098,0.17619477212429047,309
7099,0.08967739343643188,309
7100,0.07824955880641937,309
7101,0.08657528460025787,309
7102,0.15879803895950317,309
7103,0.14454568922519684,309
7104,0.11652962118387222,309
7105,0.07655410468578339,309
7106,0.16404767334461212,309
7107,0.10134278237819672,309
7108,0.11444289982318878,309
7109,0.05287119373679161,309
7110,0.112580306828022,309
7111,0.06903858482837677,309
7112,0.06486135721206665,309
7113,0.05967102572321892,309
7114,0.09711715579032898,309
7115,0.12517277896404266,309
7116,0.07569291442632675,309
7117,0.11910737305879593,309
7118,0.10457457602024078,309
7119,0.040825992822647095,309
7120,0.0657292902469635,310
7121,0.08069546520709991,310
7122,0.1999066323041916,310
7123,0.0983549952507019,310
7124,0.11237367242574692,310
7125,0.10123288631439209,310
7126,0.09905652701854706,310
7127,0.074517160654068,310
7128,0.06973394751548767,310
7129,0.1048181876540184,310
7130,0.1659684181213379,310
7131,0.10296270251274109,310
7132,0.1920320838689804,310
7133,0.15975159406661987,310
7134,0.1259354203939438,310
7135,0.06492946296930313,310
7136,0.11157815158367157,311
7137,0.12203045934438705,311
7138,0.08872569352388382,311
7139,0.1316346675157547,311
7140,0.14228886365890503,311
7141,0.13951118290424347,311
7142,0.15114909410476685,311
7143,0.12440764904022217,311
7144,0.13000057637691498,311
7145,0.07650082558393478,311
7146,0.05152255296707153,311
7147,0.05741579458117485,311
7148,0.06140608713030815,312
7149,0.13152138888835907,312
7150,0.05769721418619156,312
7151,0.12305568903684616,312
7152,0.1164187416434288,312
7153,0.08442153036594391,312
7154,0.0999559611082077,312
7155,0.10506654530763626,312
7156,0.0662609115242958,312
7157,0.15333878993988037,312
7158,0.10257111489772797,312
7159,0.10253090411424637,312
7160,0.19459085166454315,312
7161,0.1280919909477234,312
7162,0.10063159465789795,312
7163,0.05416187644004822,312
7164,0.12805677950382233,312
7165,0.16461586952209473,312
7166,0.09020581096410751,312
7167,0.08335229009389877,312
7168,0.0904868096113205,312
7169,0.15375730395317078,312
7170,0.1099395826458931,312
7171,0.08413500338792801,312
7172,0.053989704698324203,312
7173,0.13176654279232025,312
7174,0.16065162420272827,312
7175,0.14557987451553345,312
7176,0.04427315294742584,312
7177,0.04856570437550545,313
7178,0.12372732907533646,313
7179,0.16769744455814362,313
7180,0.11891929805278778,313
7181,0.14601515233516693,313
7182,0.10788072645664215,313
7183,0.10437236726284027,313
7184,0.10607994347810745,313
