step,rl-loss,episode 
9936,0.09404699504375458,416
9937,0.12143578380346298,416
9938,0.054739467799663544,416
9939,0.1808297038078308,416
9940,0.08439812064170837,416
9941,0.21504229307174683,417
9942,0.0777406319975853,417
9943,0.11080076545476913,417
9944,0.12127214670181274,417
9945,0.0809800773859024,417
9946,0.09464515745639801,417
9947,0.07458232343196869,417
9948,0.18199624121189117,417
9949,0.07398369908332825,417
9950,0.07074717432260513,417
9951,0.12089237570762634,417
9952,0.05739706754684448,418
9953,0.08232647180557251,418
9954,0.12276221811771393,418
9955,0.15879544615745544,418
9956,0.1326306164264679,418
9957,0.07782617956399918,418
9958,0.13772864639759064,418
9959,0.09828662127256393,418
9960,0.06148391589522362,418
9961,0.0728103369474411,418
9962,0.10270217061042786,418
9963,0.0999898761510849,418
9964,0.07015945017337799,418
9965,0.16182929277420044,418
9966,0.07302979379892349,418
9967,0.06331948935985565,418
9968,0.17138735949993134,419
9969,0.09993021935224533,419
9970,0.10753608494997025,419
9971,0.11694993823766708,419
9972,0.09857377409934998,419
9973,0.09105325490236282,419
9974,0.10412198305130005,419
9975,0.0882912427186966,419
9976,0.06644119322299957,419
9977,0.04924377426505089,419
9978,0.13269788026809692,419
9979,0.19293291866779327,419
9980,0.053361810743808746,419
9981,0.08813446760177612,419
9982,0.07819418609142303,419
9983,0.06404995173215866,419
9984,0.05627913400530815,419
9985,0.06341789662837982,419
9986,0.1021110787987709,419
9987,0.05958833917975426,419
9988,0.06801223754882812,419
9989,0.08016397058963776,419
9990,0.07184296101331711,419
9991,0.06647977232933044,419
9992,0.13518419861793518,419
9993,0.13172511756420135,419
9994,0.06598778814077377,419
9995,0.05660919472575188,419
9996,0.13687042891979218,419
9997,0.10994090139865875,419
9998,0.062266577035188675,419
9999,0.20939350128173828,419
10000,0.06390250474214554,419
10001,0.11132815480232239,419
10002,0.05386627838015556,419
10003,0.09263426810503006,419
10004,0.0916753038764,419
10005,0.04473346471786499,419
10006,0.06531360000371933,419
10007,0.05214523524045944,420
10008,0.08377596735954285,420
10009,0.07465232163667679,420
10010,0.08850006014108658,420
10011,0.1358853578567505,420
10012,0.06645585596561432,420
10013,0.07491248846054077,420
10014,0.14489597082138062,420
10015,0.06948553770780563,420
10016,0.05491229146718979,420
10017,0.17402280867099762,420
10018,0.09433170408010483,420
10019,0.09003128856420517,420
10020,0.08276686072349548,420
10021,0.15585151314735413,420
10022,0.11124072968959808,420
10023,0.05385617911815643,420
10024,0.12434075772762299,420
10025,0.09631692618131638,420
10026,0.08152472227811813,420
10027,0.05573048070073128,420
10028,0.11415915191173553,420
10029,0.1634797900915146,420
10030,0.15812890231609344,420
10031,0.12363506108522415,420
10032,0.14150045812129974,420
10033,0.1687910109758377,420
10034,0.11943948268890381,420
10035,0.0949799194931984,420
10036,0.1558704674243927,420
10037,0.11709530651569366,420
10038,0.16202232241630554,420
10039,0.10099311918020248,420
10040,0.12316552549600601,420
10041,0.07652810961008072,420
10042,0.051742441952228546,420
10043,0.14146485924720764,420
10044,0.10067667812108994,420
10045,0.058777738362550735,420
10046,0.066277414560318,420
10047,0.15648409724235535,421
10048,0.10864105075597763,421
10049,0.09276983886957169,421
10050,0.14502392709255219,421
10051,0.15884549915790558,421
10052,0.12852482497692108,421
10053,0.11510542035102844,421
10054,0.09360072016716003,421
10055,0.07843076437711716,421
10056,0.14124645292758942,421
10057,0.09746376425027847,421
10058,0.1158466786146164,421
10059,0.11457978188991547,421
10060,0.20435041189193726,421
10061,0.1358114331960678,421
10062,0.057023223489522934,421
10063,0.07237660884857178,421
10064,0.06509888917207718,421
10065,0.08138265460729599,422
10066,0.14306668937206268,422
10067,0.12842972576618195,422
10068,0.10954153537750244,422
10069,0.07036089152097702,422
10070,0.08235757052898407,422
10071,0.06190630793571472,422
10072,0.1154998317360878,422
10073,0.0778072327375412,422
10074,0.1319495141506195,422
10075,0.08701625466346741,422
10076,0.06762415170669556,422
10077,0.1871938705444336,422
10078,0.11785990744829178,422
10079,0.04892576113343239,422
10080,0.21849325299263,422
10081,0.08926337957382202,422
10082,0.11745728552341461,422
10083,0.07782256603240967,422
10084,0.0659666508436203,422
10085,0.10890892148017883,423
10086,0.10392973572015762,423
10087,0.13808971643447876,423
10088,0.053091637790203094,423
10089,0.09098728746175766,423
10090,0.14841298758983612,423
10091,0.09359169751405716,423
10092,0.13730813562870026,424
10093,0.1145995557308197,424
10094,0.06353525072336197,424
10095,0.04101184383034706,424
10096,0.12484685331583023,424
10097,0.07683529704809189,424
10098,0.054453104734420776,424
10099,0.10095293819904327,424
10100,0.11653144657611847,425
10101,0.1262470930814743,425
10102,0.06166008859872818,425
10103,0.0667993500828743,425
10104,0.07525048404932022,425
10105,0.12309099733829498,425
10106,0.059755418449640274,425
10107,0.07392477989196777,425
10108,0.1582939624786377,425
10109,0.2082267850637436,425
10110,0.060805242508649826,425
10111,0.10503576695919037,425
10112,0.12395621091127396,425
10113,0.09423017501831055,426
10114,0.09818727523088455,426
10115,0.10241787135601044,426
10116,0.06384862214326859,426
10117,0.06552582234144211,426
10118,0.07057137042284012,426
10119,0.11232418566942215,426
10120,0.13440847396850586,426
10121,0.09712281823158264,426
10122,0.04065258055925369,426
10123,0.08350097388029099,426
10124,0.07244747877120972,426
10125,0.07801473140716553,426
10126,0.06298692524433136,426
10127,0.07653051614761353,426
10128,0.05891582369804382,426
10129,0.10797224938869476,426
10130,0.1384824812412262,426
10131,0.0575144961476326,426
10132,0.08141333609819412,426
10133,0.08542011678218842,426
10134,0.13414770364761353,426
10135,0.05135781690478325,426
10136,0.1633007824420929,426
10137,0.0928824320435524,426
10138,0.0779321938753128,426
10139,0.11635832488536835,426
10140,0.04886544495820999,426
10141,0.10944056510925293,426
10142,0.175135999917984,426
10143,0.23035752773284912,427
10144,0.11002835631370544,427
10145,0.13623647391796112,427
10146,0.08068221062421799,427
10147,0.1586853563785553,427
10148,0.08695876598358154,427
10149,0.15894947946071625,427
10150,0.060367271304130554,427
10151,0.16327321529388428,427
10152,0.10074132680892944,427
10153,0.1234423890709877,427
10154,0.06681542843580246,427
10155,0.11166104674339294,427
10156,0.06427251547574997,427
10157,0.07805242389440536,427
10158,0.060851939022541046,427
10159,0.09936261177062988,427
10160,0.06327366083860397,427
10161,0.0853915587067604,427
10162,0.12195317447185516,427
10163,0.051229048520326614,427
10164,0.10211164504289627,427
10165,0.056220926344394684,427
10166,0.09281064569950104,427
10167,0.14038832485675812,427
10168,0.06579521298408508,427
10169,0.09130609780550003,427
10170,0.08313538134098053,427
10171,0.04150710254907608,427
10172,0.09808232635259628,427
10173,0.09310901165008545,427
10174,0.0915527269244194,427
10175,0.06988174468278885,427
10176,0.07880348712205887,427
10177,0.05650286749005318,427
10178,0.1285180151462555,427
10179,0.0776844173669815,427
10180,0.1304558515548706,428
10181,0.10677497088909149,428
10182,0.07402563095092773,428
10183,0.0804782509803772,428
10184,0.08165698498487473,428
10185,0.11136342585086823,428
10186,0.08547118306159973,428
10187,0.11310765892267227,428
10188,0.08700273931026459,428
10189,0.07033378630876541,428
10190,0.09011828899383545,428
10191,0.10373744368553162,428
10192,0.07465136796236038,428
10193,0.10307088494300842,428
10194,0.1764017939567566,428
10195,0.14762455224990845,428
10196,0.1214928850531578,428
10197,0.12872600555419922,429
10198,0.1963503360748291,429
10199,0.07970719039440155,429
10200,0.16565468907356262,429
10201,0.09124012291431427,429
10202,0.06718755513429642,429
10203,0.12541626393795013,429
10204,0.07768049836158752,429
10205,0.06501155346632004,429
10206,0.04813142865896225,429
10207,0.09268911182880402,429
10208,0.082853764295578,429
10209,0.06541713327169418,429
10210,0.09566475450992584,429
10211,0.20526494085788727,429
10212,0.14184314012527466,429
10213,0.07442934066057205,430
10214,0.16073891520500183,430
10215,0.07486376166343689,430
10216,0.10271478444337845,430
10217,0.08392472565174103,430
10218,0.07768245786428452,430
10219,0.13935746252536774,430
10220,0.09253627806901932,430
10221,0.0980244129896164,430
10222,0.10662657022476196,430
10223,0.1237567886710167,430
10224,0.07739599049091339,430
10225,0.10653145611286163,430
10226,0.09583748131990433,430
10227,0.06130872294306755,430
10228,0.07414112240076065,430
10229,0.052302367985248566,431
10230,0.046263303607702255,431
10231,0.07907845824956894,431
10232,0.07773509621620178,431
10233,0.09898760914802551,431
10234,0.12595012784004211,431
10235,0.08612395823001862,431
10236,0.10418219119310379,431
10237,0.06877728551626205,431
10238,0.13078029453754425,431
10239,0.13039156794548035,431
10240,0.09875549376010895,431
10241,0.0473393090069294,431
10242,0.1778770387172699,431
10243,0.05552385747432709,432
10244,0.0929468497633934,432
10245,0.1486818939447403,432
10246,0.08971723914146423,432
10247,0.08239211142063141,432
10248,0.17715030908584595,432
10249,0.1002412661910057,432
10250,0.06429192423820496,432
10251,0.07366593182086945,432
10252,0.0915965810418129,432
10253,0.09225702285766602,432
10254,0.07578934729099274,432
10255,0.132571741938591,432
10256,0.09622791409492493,432
10257,0.10136789828538895,432
10258,0.0788547471165657,432
10259,0.04155771806836128,432
10260,0.055012620985507965,432
10261,0.1781657636165619,432
10262,0.08965431153774261,432
10263,0.1439094841480255,432
10264,0.15772713720798492,432
10265,0.09413694590330124,432
10266,0.1265321522951126,432
10267,0.07626142352819443,432
10268,0.07933008670806885,432
10269,0.14259377121925354,432
10270,0.11144958436489105,432
10271,0.07706893980503082,432
10272,0.13841760158538818,432
10273,0.1319790929555893,432
10274,0.1149548813700676,432
10275,0.0669233575463295,432
10276,0.0764998123049736,432
10277,0.0597197487950325,432
10278,0.07448115199804306,432
10279,0.10660498589277267,432
10280,0.17547737061977386,432
10281,0.058042749762535095,432
10282,0.05975981801748276,433
10283,0.11799245327711105,433
10284,0.12762941420078278,433
10285,0.1605164110660553,433
10286,0.05075567215681076,433
10287,0.0595676563680172,433
10288,0.042988575994968414,433
10289,0.08762311190366745,433
10290,0.06877000629901886,433
10291,0.052478548139333725,433
10292,0.06264475733041763,433
10293,0.09197904169559479,433
10294,0.14648854732513428,433
10295,0.05811662971973419,433
10296,0.11125790327787399,433
10297,0.10654997080564499,433
10298,0.0714910626411438,434
10299,0.1608567088842392,434
10300,0.10775299370288849,434
10301,0.1602286845445633,434
10302,0.18024078011512756,434
10303,0.17982563376426697,434
10304,0.06193132326006889,434
10305,0.06613771617412567,434
10306,0.09069892764091492,434
10307,0.0655570775270462,434
10308,0.1112465113401413,434
10309,0.08402471244335175,434
10310,0.09225660562515259,434
10311,0.10222745686769485,434
10312,0.1483350396156311,434
10313,0.21368767321109772,434
10314,0.060397155582904816,435
10315,0.04310685768723488,435
10316,0.11116232722997665,435
10317,0.12784750759601593,435
10318,0.16234736144542694,435
10319,0.08357974886894226,435
10320,0.15565550327301025,435
10321,0.13718682527542114,435
10322,0.10093467682600021,435
10323,0.1185208186507225,435
10324,0.08952006697654724,435
10325,0.1454610377550125,435
10326,0.054799310863018036,435
10327,0.10010363906621933,436
10328,0.06255925446748734,436
10329,0.08333812654018402,436
10330,0.11770055443048477,436
10331,0.07977338880300522,436
10332,0.08360755443572998,436
10333,0.17058950662612915,436
10334,0.08046562969684601,436
10335,0.1611311137676239,436
10336,0.03654152527451515,436
10337,0.12671704590320587,436
10338,0.10360153019428253,436
10339,0.06767593324184418,436
10340,0.05929849296808243,436
10341,0.11207382380962372,436
10342,0.08909208327531815,436
10343,0.218183234333992,436
10344,0.07303595542907715,436
10345,0.058330368250608444,436
10346,0.07483453303575516,436
10347,0.11064208298921585,436
10348,0.0420503243803978,436
10349,0.2141420543193817,436
10350,0.10041658580303192,436
10351,0.057183872908353806,436
10352,0.08894876390695572,436
10353,0.08715871721506119,436
10354,0.05467863753437996,436
10355,0.11990615725517273,436
10356,0.07514989376068115,436
10357,0.08600623160600662,436
10358,0.1332578808069229,436
10359,0.08050499111413956,436
10360,0.17684081196784973,436
10361,0.12219467759132385,436
10362,0.06510134786367416,436
10363,0.09224448353052139,436
10364,0.0606304332613945,436
10365,0.24846112728118896,436
10366,0.09632892161607742,436
10367,0.14632606506347656,436
10368,0.21448904275894165,436
10369,0.08799342066049576,436
10370,0.12897877395153046,436
10371,0.06203392893075943,436
10372,0.0680004358291626,436
10373,0.13742280006408691,436
10374,0.13941092789173126,436
10375,0.16319458186626434,436
10376,0.0651063323020935,436
10377,0.05510828271508217,436
10378,0.1551285833120346,436
10379,0.07771274447441101,436
10380,0.07887827605009079,436
10381,0.09412423521280289,436
10382,0.10816844552755356,436
10383,0.1106952503323555,436
10384,0.11636147648096085,436
10385,0.18600131571292877,436
10386,0.08775457739830017,436
10387,0.10697512328624725,436
10388,0.10777813196182251,436
10389,0.05525558814406395,436
10390,0.06713175773620605,436
10391,0.1377568244934082,436
10392,0.06358498334884644,437
10393,0.10418419539928436,437
10394,0.1778583526611328,437
10395,0.10052911192178726,437
10396,0.0820954218506813,437
10397,0.09259963035583496,437
10398,0.06339006870985031,437
10399,0.08622048050165176,437
10400,0.07704067975282669,437
10401,0.15996983647346497,437
10402,0.07673981785774231,437
10403,0.055202484130859375,438
10404,0.13507209718227386,438
10405,0.12139543145895004,438
10406,0.17868129909038544,438
10407,0.07316488027572632,438
10408,0.0911901518702507,438
10409,0.0702420026063919,438
10410,0.0798780769109726,438
10411,0.22723399102687836,438
10412,0.13236555457115173,438
10413,0.12516936659812927,438
10414,0.0612800270318985,438
10415,0.20328260958194733,438
10416,0.2236521691083908,438
10417,0.06914280354976654,438
10418,0.07524211704730988,438
10419,0.07839499413967133,438
10420,0.08743913471698761,438
10421,0.12137436866760254,438
10422,0.08670689165592194,439
10423,0.08326287567615509,439
10424,0.06878314167261124,439
10425,0.08951733261346817,439
10426,0.0845293179154396,439
10427,0.10265111923217773,439
10428,0.1641255021095276,439
10429,0.06917405873537064,439
10430,0.054320141673088074,439
10431,0.058289460837841034,439
10432,0.05041308328509331,439
10433,0.08193651586771011,439
10434,0.07507725059986115,439
10435,0.09378016740083694,439
10436,0.09861591458320618,439
10437,0.09754391014575958,439
10438,0.1017049103975296,439
10439,0.10843311995267868,439
10440,0.07379837334156036,439
10441,0.14223402738571167,439
10442,0.05397995188832283,439
10443,0.07335598021745682,439
10444,0.10612453520298004,439
10445,0.08512851595878601,439
10446,0.0697319358587265,439
10447,0.09217066317796707,439
10448,0.05320000648498535,439
10449,0.07486741989850998,439
10450,0.1688593029975891,439
10451,0.12005225569009781,439
10452,0.12044442445039749,439
10453,0.06361716985702515,439
10454,0.08844011276960373,439
10455,0.051626235246658325,439
10456,0.12839260697364807,439
10457,0.17782118916511536,439
10458,0.11689071357250214,439
10459,0.11842508614063263,439
10460,0.07887411117553711,439
10461,0.1334051638841629,439
10462,0.08717785030603409,440
10463,0.06529141962528229,440
10464,0.04588744044303894,440
10465,0.08039688318967819,440
10466,0.1411186158657074,440
10467,0.12776198983192444,440
10468,0.11778388917446136,440
10469,0.07503224909305573,440
10470,0.133412167429924,440
10471,0.08477703481912613,440
10472,0.06705103814601898,440
10473,0.1510406732559204,440
10474,0.1386023908853531,440
10475,0.12716974318027496,440
10476,0.1413182020187378,440
10477,0.10203495621681213,441
10478,0.07747989892959595,441
10479,0.08173873275518417,441
10480,0.05974346026778221,441
10481,0.0846986398100853,441
10482,0.1690712869167328,441
10483,0.040374863892793655,441
10484,0.19080322980880737,441
10485,0.10023517906665802,441
10486,0.11264262348413467,441
10487,0.10010155290365219,441
10488,0.06733313947916031,441
10489,0.08519962430000305,441
10490,0.0841103196144104,441
10491,0.051645681262016296,441
10492,0.10906326025724411,441
10493,0.10378193110227585,441
10494,0.07689598947763443,442
10495,0.12694475054740906,442
10496,0.0953921228647232,442
10497,0.06979987025260925,442
10498,0.08497214317321777,442
10499,0.05861339345574379,442
10500,0.08205313980579376,442
10501,0.1345181167125702,442
10502,0.09044799208641052,442
10503,0.05553678423166275,442
10504,0.09802496433258057,442
10505,0.1957499235868454,443
10506,0.1192459911108017,443
10507,0.12154177576303482,443
10508,0.0805925577878952,443
10509,0.11308984458446503,443
10510,0.2525457441806793,443
10511,0.16479532420635223,443
10512,0.21480219066143036,443
10513,0.13576842844486237,443
10514,0.09673125296831131,443
10515,0.10312983393669128,443
10516,0.04169978201389313,443
10517,0.1164136677980423,443
10518,0.08047109842300415,444
10519,0.10926009714603424,444
10520,0.07396169006824493,444
10521,0.08685696870088577,444
10522,0.13280558586120605,444
10523,0.12323170900344849,444
10524,0.07877526432275772,444
10525,0.07457221299409866,444
10526,0.07040069997310638,444
10527,0.12626013159751892,445
10528,0.1625274419784546,445
10529,0.08256387710571289,445
10530,0.13048309087753296,445
10531,0.079294353723526,445
10532,0.06762916594743729,445
10533,0.06369796395301819,445
10534,0.06295689940452576,445
10535,0.13075949251651764,445
10536,0.1320958286523819,445
10537,0.07827381789684296,445
10538,0.06462197005748749,445
10539,0.14027929306030273,445
10540,0.10122346878051758,445
10541,0.05172653868794441,445
10542,0.08035706728696823,445
10543,0.04720301181077957,446
10544,0.08561547100543976,446
10545,0.13018541038036346,446
10546,0.09016507863998413,446
10547,0.08785606175661087,446
10548,0.10737156122922897,446
10549,0.15996350347995758,446
10550,0.05867462605237961,446
10551,0.1522912234067917,446
10552,0.08758022636175156,446
10553,0.10276343673467636,446
10554,0.05845760554075241,447
10555,0.23443356156349182,447
10556,0.15235403180122375,447
10557,0.15563476085662842,447
10558,0.07128549367189407,447
10559,0.041194647550582886,447
10560,0.043725937604904175,447
10561,0.10244611650705338,447
10562,0.08073510229587555,447
10563,0.07441145181655884,447
10564,0.07798131555318832,447
10565,0.06238945201039314,447
10566,0.0620468407869339,447
10567,0.08645617961883545,447
10568,0.054355502128601074,448
10569,0.07087982445955276,448
10570,0.0693441778421402,448
10571,0.18829748034477234,448
10572,0.1933150291442871,448
10573,0.06836559623479843,448
10574,0.13480907678604126,448
10575,0.07864563167095184,448
10576,0.04236054793000221,448
10577,0.04656780883669853,448
10578,0.05734226107597351,448
10579,0.11253507435321808,448
10580,0.09017229080200195,448
10581,0.06496370583772659,448
10582,0.17653071880340576,448
10583,0.07668624818325043,448
10584,0.07296407967805862,448
10585,0.1290641874074936,448
10586,0.06238975375890732,448
10587,0.08373504132032394,448
10588,0.13490170240402222,448
10589,0.04508206993341446,448
10590,0.14058232307434082,448
10591,0.09470909833908081,448
10592,0.1593652069568634,448
10593,0.11253462731838226,448
10594,0.08466093987226486,448
10595,0.1417933702468872,448
10596,0.09632012248039246,448
10597,0.08951210230588913,449
10598,0.1841084510087967,449
10599,0.10508261620998383,449
10600,0.07678912580013275,449
10601,0.2028963416814804,449
10602,0.1298045814037323,449
10603,0.17666670680046082,449
10604,0.13038980960845947,450
10605,0.100398488342762,450
10606,0.160099595785141,450
10607,0.09417768567800522,450
10608,0.1539946049451828,450
10609,0.0678071677684784,450
10610,0.12371504306793213,450
10611,0.17836011946201324,450
10612,0.052012257277965546,450
10613,0.09913332015275955,450
10614,0.06961696594953537,450
10615,0.07052058726549149,450
10616,0.12792330980300903,450
10617,0.13101442158222198,450
10618,0.11458022892475128,450
10619,0.07923952490091324,450
10620,0.0660981684923172,450
10621,0.06312978267669678,450
10622,0.08121123164892197,451
10623,0.13623027503490448,451
10624,0.1007288247346878,451
10625,0.03409460559487343,451
10626,0.09916847199201584,451
10627,0.06915239989757538,451
10628,0.03221364691853523,451
10629,0.12323214113712311,451
10630,0.10034911334514618,451
10631,0.13408833742141724,451
10632,0.07061305642127991,451
10633,0.07838618010282516,451
10634,0.06554580479860306,451
10635,0.09937222301959991,451
10636,0.12828472256660461,451
10637,0.07091177254915237,451
10638,0.11697932332754135,451
10639,0.08404082804918289,451
10640,0.11838290095329285,452
10641,0.05634401738643646,452
10642,0.08119756728410721,452
10643,0.1201813593506813,452
10644,0.13709990680217743,452
10645,0.05747367814183235,452
10646,0.08302193135023117,452
10647,0.06306707859039307,452
10648,0.10938671231269836,452
10649,0.1043219119310379,452
10650,0.17253190279006958,452
10651,0.10657156258821487,452
10652,0.09587971121072769,452
10653,0.0715719535946846,452
10654,0.0993044376373291,452
10655,0.06162255257368088,452
10656,0.17149177193641663,452
10657,0.10789031535387039,452
10658,0.12845632433891296,452
10659,0.1461935043334961,452
10660,0.0299662034958601,453
10661,0.07417941838502884,453
10662,0.06502188742160797,453
10663,0.149395152926445,453
10664,0.12293308228254318,453
10665,0.07778675109148026,453
10666,0.11621158570051193,453
10667,0.09300694614648819,453
10668,0.07046676427125931,453
10669,0.08272052556276321,453
10670,0.10327667742967606,453
10671,0.08262616395950317,453
10672,0.16523103415966034,453
10673,0.04899167641997337,453
10674,0.09460082650184631,453
10675,0.09551939368247986,453
10676,0.08918895572423935,453
10677,0.05962394177913666,453
10678,0.0954318642616272,453
10679,0.062310803681612015,453
10680,0.05813491716980934,453
10681,0.12695318460464478,453
10682,0.06957018375396729,454
10683,0.05861029773950577,454
10684,0.08479569852352142,454
10685,0.10300855338573456,454
10686,0.13793271780014038,454
10687,0.07666649669408798,454
10688,0.08025739341974258,454
10689,0.18553203344345093,454
10690,0.1287035495042801,454
10691,0.07403118908405304,454
10692,0.10794238746166229,454
10693,0.047051019966602325,454
10694,0.13041725754737854,454
10695,0.0993594229221344,454
10696,0.09400276839733124,454
10697,0.12896867096424103,454
10698,0.1674589067697525,454
10699,0.06724002212285995,454
10700,0.17305722832679749,454
10701,0.05243503302335739,454
10702,0.18382537364959717,454
10703,0.12939991056919098,454
10704,0.13435831665992737,454
10705,0.07226913422346115,454
10706,0.1278185099363327,454
10707,0.12160727381706238,454
10708,0.021428892388939857,454
10709,0.13156157732009888,454
10710,0.06516760587692261,454
10711,0.13988026976585388,454
10712,0.11141884326934814,455
10713,0.09932403266429901,455
10714,0.11104479432106018,455
10715,0.06291548907756805,455
10716,0.04152265563607216,455
10717,0.06290662288665771,455
10718,0.08822248876094818,455
10719,0.06026863679289818,455
10720,0.07941044121980667,455
10721,0.07143846899271011,455
10722,0.06201319023966789,455
10723,0.05993705987930298,455
10724,0.09349211305379868,455
10725,0.11190804839134216,455
10726,0.19770042598247528,455
10727,0.13398565351963043,455
10728,0.10576381534337997,455
10729,0.07411744445562363,455
10730,0.08023303002119064,455
10731,0.06656572222709656,455
10732,0.17486350238323212,455
10733,0.09999390691518784,455
10734,0.10631927102804184,455
10735,0.1601879745721817,455
10736,0.11542993783950806,455
10737,0.07624989748001099,455
10738,0.16383901238441467,455
10739,0.12084369361400604,455
10740,0.039228569716215134,455
10741,0.16328145563602448,455
10742,0.14138729870319366,455
10743,0.07085438072681427,455
10744,0.11345572769641876,455
10745,0.11919237673282623,455
10746,0.09893696755170822,455
10747,0.168744295835495,455
10748,0.09790105372667313,455
10749,0.0764557346701622,455
10750,0.05870235338807106,455
10751,0.05462818965315819,455
10752,0.1130230650305748,455
10753,0.14882971346378326,455
10754,0.06916077435016632,455
10755,0.09403945505619049,455
10756,0.12845194339752197,455
10757,0.15419189631938934,455
10758,0.08737780898809433,455
10759,0.09960147738456726,455
10760,0.06043373793363571,455
10761,0.04523080214858055,455
10762,0.054133277386426926,455
10763,0.14563311636447906,455
10764,0.17211869359016418,455
10765,0.052740152925252914,455
10766,0.035528507083654404,455
10767,0.1895717978477478,455
10768,0.1026572734117508,455
10769,0.0883144736289978,455
10770,0.09096147865056992,455
10771,0.12268269062042236,455
10772,0.12087695300579071,456
10773,0.12528541684150696,456
10774,0.05938996002078056,456
10775,0.11787215620279312,456
10776,0.15087515115737915,456
10777,0.07184480875730515,456
10778,0.10450766980648041,456
10779,0.06503044068813324,456
10780,0.06763540953397751,456
10781,0.09327714145183563,456
10782,0.1618492156267166,456
10783,0.058520734310150146,456
10784,0.05166630819439888,456
10785,0.06843256205320358,456
10786,0.1097990870475769,456
10787,0.12207132577896118,456
10788,0.13144029676914215,456
10789,0.10467059910297394,456
10790,0.05219309777021408,456
10791,0.16087321937084198,456
10792,0.08539403975009918,456
10793,0.06477523595094681,456
10794,0.1448064148426056,456
10795,0.10646747052669525,456
10796,0.06622255593538284,456
10797,0.08293062448501587,456
10798,0.051945194602012634,456
10799,0.06112099438905716,456
10800,0.17010846734046936,456
10801,0.0765702873468399,456
10802,0.12662658095359802,456
10803,0.11361926048994064,456
10804,0.09917118400335312,456
10805,0.11495181173086166,456
10806,0.1866479218006134,456
10807,0.07348006218671799,456
10808,0.14016704261302948,456
10809,0.07374390959739685,456
10810,0.10237239301204681,456
10811,0.10341385006904602,456
10812,0.055098842829465866,456
10813,0.07331286370754242,456
10814,0.043480128049850464,456
10815,0.06175100430846214,457
10816,0.07217638939619064,457
10817,0.038746315985918045,457
10818,0.051382217556238174,457
10819,0.060611456632614136,457
10820,0.1714884489774704,457
10821,0.0611758790910244,457
10822,0.10080933570861816,457
10823,0.13294430077075958,457
10824,0.08432832360267639,457
10825,0.1418902426958084,457
10826,0.07968972623348236,457
10827,0.13215330243110657,457
10828,0.11280738562345505,457
10829,0.09011930227279663,457
10830,0.11391771584749222,457
10831,0.07571183890104294,457
10832,0.0690685585141182,457
10833,0.12709899246692657,457
10834,0.08507867902517319,457
10835,0.07215225696563721,457
10836,0.09726451337337494,457
10837,0.061005737632513046,457
10838,0.09905655682086945,457
10839,0.2364601343870163,457
10840,0.06994709372520447,457
10841,0.08289390057325363,457
10842,0.07104657590389252,457
10843,0.11265122145414352,457
10844,0.044600196182727814,457
10845,0.11648927628993988,457
10846,0.07469989359378815,457
10847,0.045032162219285965,458
10848,0.13229979574680328,458
10849,0.12740105390548706,458
10850,0.20473986864089966,458
10851,0.062176283448934555,458
10852,0.176588773727417,458
10853,0.10223475098609924,458
10854,0.05118946731090546,458
10855,0.06242329627275467,458
10856,0.12915924191474915,458
10857,0.08325706422328949,458
10858,0.06878209114074707,458
10859,0.17058971524238586,458
10860,0.11543453484773636,458
10861,0.09427077323198318,458
10862,0.06894253939390182,458
10863,0.053437624126672745,458
10864,0.10439689457416534,458
10865,0.09352611750364304,458
10866,0.05617550015449524,458
10867,0.13179735839366913,458
10868,0.06341961026191711,458
10869,0.13868814706802368,458
10870,0.06387660652399063,459
10871,0.07369282096624374,459
10872,0.0667506605386734,459
10873,0.08504940569400787,459
10874,0.1154780164361,459
10875,0.08561094105243683,459
10876,0.05580488219857216,459
10877,0.044357381761074066,459
10878,0.06382817029953003,459
10879,0.0944594293832779,459
10880,0.06002720072865486,459
10881,0.11463920027017593,459
10882,0.04212058708071709,459
10883,0.07410019636154175,459
10884,0.21787749230861664,459
10885,0.08885814249515533,459
10886,0.19475090503692627,459
10887,0.04058356583118439,459
10888,0.14601966738700867,459
10889,0.038381144404411316,459
10890,0.11250410974025726,459
10891,0.08686191588640213,459
10892,0.10312994569540024,459
10893,0.07072726637125015,459
10894,0.12350811809301376,459
10895,0.16255654394626617,459
10896,0.07454075664281845,459
10897,0.10445637255907059,459
10898,0.17071327567100525,459
10899,0.0688348188996315,459
10900,0.08024745434522629,459
10901,0.10569744557142258,459
10902,0.0679488256573677,459
10903,0.08889549225568771,459
10904,0.1912328153848648,459
10905,0.06425565481185913,459
10906,0.07922640442848206,459
10907,0.12645739316940308,459
10908,0.07457409054040909,459
10909,0.10708719491958618,459
10910,0.12166323512792587,460
10911,0.1766614019870758,460
10912,0.09557266533374786,460
10913,0.169671893119812,460
10914,0.0996859222650528,460
10915,0.0751662403345108,460
10916,0.09986089915037155,460
10917,0.12420296669006348,460
10918,0.11054051667451859,460
10919,0.06934689730405807,460
10920,0.06878829002380371,460
10921,0.07729114592075348,460
10922,0.11497608572244644,460
10923,0.08004472404718399,460
10924,0.0768902376294136,460
10925,0.06669096648693085,460
10926,0.15144115686416626,460
10927,0.0965598002076149,460
10928,0.07589850574731827,460
10929,0.13380888104438782,460
10930,0.07421156018972397,460
10931,0.12901119887828827,460
10932,0.12051184475421906,460
10933,0.3054896593093872,460
10934,0.12828728556632996,460
10935,0.11938562989234924,461
