step,rl-loss,episode 
5488,0.0966113805770874,243
5489,0.15804147720336914,243
5490,0.13139593601226807,243
5491,0.08956991136074066,243
5492,0.1639733910560608,243
5493,0.27258551120758057,243
5494,0.16708189249038696,243
5495,0.10876336693763733,243
5496,0.1108383759856224,243
5497,0.2900584042072296,243
5498,0.1804320067167282,243
5499,0.11827713251113892,243
5500,0.09082809835672379,243
5501,0.10801077634096146,243
5502,0.1708565354347229,243
5503,0.05189529061317444,243
5504,0.1112336814403534,243
5505,0.1857837289571762,243
5506,0.08032330870628357,243
5507,0.1729697436094284,243
5508,0.09909159690141678,243
5509,0.10581991076469421,243
5510,0.177100270986557,243
5511,0.15787465870380402,243
5512,0.159673810005188,243
5513,0.07801711559295654,243
5514,0.12656867504119873,243
5515,0.13789445161819458,243
5516,0.14122311770915985,243
5517,0.12855829298496246,243
5518,0.1094399020075798,243
5519,0.12796957790851593,243
5520,0.079172283411026,243
5521,0.1083705946803093,243
5522,0.09611447155475616,243
5523,0.04796716570854187,243
5524,0.12123598903417587,243
5525,0.1130804643034935,243
5526,0.10165082663297653,244
5527,0.11991380155086517,244
5528,0.07512400299310684,244
5529,0.20865453779697418,244
5530,0.0757535994052887,244
5531,0.15284310281276703,244
5532,0.1513502597808838,244
5533,0.19447392225265503,244
5534,0.28175079822540283,244
5535,0.16922461986541748,244
5536,0.12035796046257019,244
5537,0.173163503408432,244
5538,0.2047605961561203,244
5539,0.13972027599811554,245
5540,0.11787573248147964,245
5541,0.17587582767009735,245
5542,0.2109215408563614,245
5543,0.09073881804943085,245
5544,0.15718162059783936,245
5545,0.14061540365219116,245
5546,0.08095264434814453,246
5547,0.07337965071201324,246
5548,0.10869139432907104,246
5549,0.08691710233688354,246
5550,0.18302932381629944,246
5551,0.07430430501699448,246
5552,0.12273344397544861,246
5553,0.1814216673374176,246
5554,0.08776836097240448,246
5555,0.12659868597984314,246
5556,0.11123917251825333,246
5557,0.11104662716388702,246
5558,0.09175844490528107,246
5559,0.126483753323555,246
5560,0.09957344830036163,246
5561,0.067914679646492,246
5562,0.07361678779125214,246
5563,0.16696277260780334,246
5564,0.15633893013000488,246
5565,0.1787744164466858,246
5566,0.17355120182037354,246
5567,0.06484068930149078,246
5568,0.1659628003835678,246
5569,0.1299007087945938,246
5570,0.1594940721988678,246
5571,0.1560397893190384,246
5572,0.11708719283342361,246
5573,0.13188639283180237,246
5574,0.11260205507278442,246
5575,0.13448382914066315,246
5576,0.09795372933149338,246
5577,0.14837782084941864,246
5578,0.11862607300281525,246
5579,0.09786748141050339,246
5580,0.08190888911485672,246
5581,0.1530897617340088,246
5582,0.10307633876800537,246
5583,0.10523225367069244,246
5584,0.13484299182891846,246
5585,0.15852206945419312,246
5586,0.09193643927574158,246
5587,0.1377290040254593,246
5588,0.22561399638652802,246
5589,0.13441747426986694,246
5590,0.07025722414255142,247
5591,0.16376231610774994,247
5592,0.24345961213111877,247
5593,0.2805664539337158,247
5594,0.21607659757137299,247
5595,0.08547243475914001,247
5596,0.11437493562698364,247
5597,0.10941915214061737,247
5598,0.09561466425657272,247
5599,0.23048043251037598,247
5600,0.1359645426273346,247
5601,0.2780939042568207,247
5602,0.10835250467061996,247
5603,0.12344537675380707,247
5604,0.12364470958709717,247
5605,0.11702339351177216,247
5606,0.18405474722385406,247
5607,0.08702941983938217,247
5608,0.12337560951709747,247
5609,0.10801846534013748,247
5610,0.122238889336586,247
5611,0.06498940289020538,247
5612,0.0751190260052681,247
5613,0.22892650961875916,247
5614,0.09953613579273224,247
5615,0.13507235050201416,247
5616,0.09122766554355621,247
5617,0.10440529137849808,248
5618,0.08482353389263153,248
5619,0.18548288941383362,248
5620,0.1306251734495163,248
5621,0.1417088508605957,248
5622,0.18464185297489166,248
5623,0.14224912226200104,248
5624,0.14155182242393494,248
5625,0.2024228721857071,248
5626,0.10308964550495148,248
5627,0.1778007447719574,248
5628,0.19228360056877136,248
5629,0.11113212257623672,248
5630,0.13903914391994476,248
5631,0.12303055077791214,248
5632,0.13190995156764984,248
5633,0.11113708466291428,248
5634,0.14306582510471344,248
5635,0.2173238843679428,248
5636,0.13073581457138062,249
5637,0.18693391978740692,249
5638,0.14400829374790192,249
5639,0.14328773319721222,249
5640,0.12101366370916367,249
5641,0.20044614374637604,249
5642,0.17899787425994873,249
5643,0.20795938372612,249
5644,0.1565169245004654,249
5645,0.1184048056602478,249
5646,0.12843482196331024,249
5647,0.14302994310855865,249
5648,0.08544736355543137,249
5649,0.12821786105632782,249
5650,0.12210962176322937,249
5651,0.21532249450683594,249
5652,0.08077922463417053,249
5653,0.14226803183555603,249
5654,0.19344957172870636,249
5655,0.1290726512670517,249
5656,0.15776214003562927,249
5657,0.12680333852767944,249
5658,0.10731948912143707,250
5659,0.07703112810850143,250
5660,0.07947757095098495,250
5661,0.16231906414031982,250
5662,0.0878756046295166,250
5663,0.10955128073692322,250
5664,0.14802953600883484,250
5665,0.14886882901191711,250
5666,0.08318767696619034,250
5667,0.06288787722587585,250
5668,0.22501498460769653,250
5669,0.1379283368587494,250
5670,0.18532386422157288,250
5671,0.12703275680541992,250
5672,0.09783165156841278,250
5673,0.17210623621940613,250
5674,0.15908050537109375,250
5675,0.10132232308387756,251
5676,0.06715917587280273,251
5677,0.08560499548912048,251
5678,0.13249428570270538,251
5679,0.09121247380971909,251
5680,0.12204138189554214,251
5681,0.09411997348070145,251
5682,0.11712475121021271,251
5683,0.13999947905540466,251
5684,0.06787917017936707,251
5685,0.11188716441392899,251
5686,0.08671903610229492,251
5687,0.10172409564256668,251
5688,0.16031107306480408,251
5689,0.1512739658355713,251
5690,0.12695392966270447,251
5691,0.10649826377630234,251
5692,0.20341473817825317,251
5693,0.11589191854000092,251
5694,0.15391427278518677,251
5695,0.1779859960079193,251
5696,0.12434982508420944,251
5697,0.13782911002635956,251
5698,0.13674426078796387,251
5699,0.11813128739595413,251
5700,0.23259633779525757,252
5701,0.09971166402101517,252
5702,0.1338815540075302,252
5703,0.1265699416399002,252
5704,0.10328055918216705,252
5705,0.23550081253051758,252
5706,0.15253876149654388,252
5707,0.09000452607870102,252
5708,0.08348529785871506,252
5709,0.210475355386734,252
5710,0.08653555810451508,252
5711,0.07485873997211456,252
5712,0.13971734046936035,252
5713,0.10647495836019516,252
5714,0.09687481075525284,252
5715,0.14160071313381195,252
5716,0.14814265072345734,252
5717,0.07220609486103058,252
5718,0.17563951015472412,252
5719,0.23256385326385498,252
5720,0.14139387011528015,252
5721,0.10522468388080597,253
5722,0.1384510099887848,253
5723,0.10210774838924408,253
5724,0.08080285042524338,253
5725,0.14301654696464539,253
5726,0.08220887929201126,253
5727,0.1895299106836319,253
5728,0.13734297454357147,253
5729,0.14249545335769653,253
5730,0.1522841602563858,254
5731,0.10735440254211426,254
5732,0.11731117218732834,254
5733,0.10496346652507782,254
5734,0.15521086752414703,254
5735,0.22205951809883118,254
5736,0.11376707255840302,254
5737,0.17062725126743317,254
5738,0.046527549624443054,254
5739,0.0816679447889328,254
5740,0.14253190159797668,254
5741,0.09356866776943207,254
5742,0.13032293319702148,254
5743,0.12469330430030823,254
5744,0.20729845762252808,254
5745,0.12626726925373077,254
5746,0.1255224198102951,254
5747,0.15312917530536652,254
5748,0.08728373050689697,254
5749,0.09304584562778473,255
5750,0.11751037836074829,255
5751,0.14330577850341797,255
5752,0.10324598103761673,255
5753,0.053407829254865646,255
5754,0.08435537666082382,255
5755,0.12587879598140717,255
5756,0.15224745869636536,255
5757,0.08436767756938934,255
5758,0.11599943786859512,255
5759,0.15545213222503662,255
5760,0.13731631636619568,255
5761,0.16149836778640747,255
5762,0.17442156374454498,256
5763,0.08674849569797516,256
5764,0.12464853376150131,256
5765,0.17636051774024963,256
5766,0.319970965385437,256
5767,0.060801953077316284,256
5768,0.07157224416732788,256
5769,0.12927113473415375,257
5770,0.16858942806720734,257
5771,0.0665726289153099,257
5772,0.07833968102931976,257
5773,0.10533739626407623,257
5774,0.1468038260936737,257
5775,0.07524584978818893,257
5776,0.2064349204301834,257
5777,0.13932928442955017,257
5778,0.12469922751188278,257
5779,0.17978841066360474,257
5780,0.06808872520923615,257
5781,0.13374540209770203,257
5782,0.06665898859500885,257
5783,0.1132054403424263,257
5784,0.06573952734470367,257
5785,0.13616853952407837,257
5786,0.12322854995727539,257
5787,0.04283731058239937,257
5788,0.17366847395896912,257
5789,0.11798563599586487,257
5790,0.27590471506118774,257
5791,0.12230506539344788,257
5792,0.07817476987838745,257
5793,0.21401864290237427,258
5794,0.25233161449432373,258
5795,0.1501540243625641,258
5796,0.09796217828989029,258
5797,0.1081964373588562,258
5798,0.11251265555620193,258
5799,0.1916240155696869,258
5800,0.1302696168422699,258
5801,0.16812410950660706,259
5802,0.23129025101661682,259
5803,0.13182812929153442,259
5804,0.14717990159988403,259
5805,0.09670054912567139,259
5806,0.11253228783607483,259
5807,0.09920980036258698,259
5808,0.14032578468322754,259
5809,0.12667405605316162,259
5810,0.09958811849355698,259
5811,0.12140041589736938,259
5812,0.09969791024923325,259
5813,0.15129454433918,259
5814,0.10372306406497955,259
5815,0.1423390805721283,259
5816,0.09669549763202667,259
5817,0.19544348120689392,259
5818,0.1623520404100418,259
5819,0.15319421887397766,259
5820,0.07564837485551834,259
5821,0.2188708335161209,259
5822,0.07537715137004852,259
5823,0.2680981755256653,259
5824,0.17978915572166443,259
5825,0.14430519938468933,259
5826,0.18763229250907898,259
5827,0.10132768750190735,259
5828,0.10274502635002136,259
5829,0.153068408370018,259
5830,0.04793884605169296,259
5831,0.21309104561805725,259
5832,0.16293078660964966,259
5833,0.09124802052974701,259
5834,0.11298065632581711,259
5835,0.06186376512050629,259
5836,0.21084466576576233,259
5837,0.20528708398342133,259
5838,0.09545182436704636,259
5839,0.09636467695236206,259
5840,0.12964096665382385,259
5841,0.112067312002182,259
5842,0.18489600718021393,259
5843,0.10753463208675385,260
5844,0.13029128313064575,260
5845,0.06819285452365875,260
5846,0.14564311504364014,260
5847,0.14078663289546967,260
5848,0.1183294951915741,260
5849,0.1833212673664093,260
5850,0.13383173942565918,260
5851,0.08226412534713745,260
5852,0.0737190693616867,260
5853,0.07949487864971161,260
5854,0.11674051731824875,260
5855,0.1289306879043579,261
5856,0.07365211844444275,261
5857,0.16571307182312012,261
5858,0.16784614324569702,261
5859,0.18201959133148193,261
5860,0.1020834818482399,261
5861,0.09031543880701065,261
5862,0.11928246915340424,261
5863,0.16453836858272552,261
5864,0.21470333635807037,261
5865,0.10966943204402924,261
5866,0.10297153890132904,261
5867,0.14471232891082764,261
5868,0.13730713725090027,261
5869,0.08300460875034332,262
5870,0.1373777985572815,262
5871,0.16977187991142273,262
5872,0.13501812517642975,262
5873,0.20415717363357544,262
5874,0.11591360718011856,262
5875,0.1859803944826126,262
5876,0.11087732017040253,262
5877,0.12249856442213058,262
5878,0.2811950743198395,262
5879,0.15037374198436737,262
5880,0.0907946527004242,262
5881,0.16223514080047607,263
5882,0.19525934755802155,263
5883,0.08848521113395691,263
5884,0.09088385850191116,263
5885,0.14190110564231873,263
5886,0.12066181749105453,263
5887,0.1931465119123459,263
5888,0.2270684838294983,263
5889,0.13033753633499146,263
5890,0.12288124859333038,263
5891,0.12420685589313507,263
5892,0.15299274027347565,263
5893,0.07721912860870361,263
5894,0.09400762617588043,263
5895,0.08346108347177505,263
5896,0.0835198238492012,263
5897,0.10183949768543243,263
5898,0.2057119905948639,263
5899,0.06551196426153183,263
5900,0.17979152500629425,263
5901,0.08081960678100586,263
5902,0.1306314319372177,263
5903,0.10228148102760315,263
5904,0.0791655108332634,263
5905,0.13164405524730682,263
5906,0.05449274554848671,263
5907,0.10601618885993958,263
5908,0.15171270072460175,263
5909,0.18936961889266968,263
5910,0.0964038148522377,263
5911,0.20959928631782532,263
5912,0.14667275547981262,263
5913,0.1909995824098587,263
5914,0.1009451225399971,263
5915,0.13429611921310425,263
5916,0.10630638897418976,263
5917,0.1462780237197876,263
5918,0.09572019428014755,263
5919,0.17188134789466858,263
5920,0.16631276905536652,263
5921,0.0926559641957283,263
5922,0.060470983386039734,263
5923,0.08261734992265701,263
5924,0.0700174942612648,263
5925,0.13602985441684723,263
5926,0.19694574177265167,263
5927,0.06566239893436432,263
5928,0.12083093822002411,263
5929,0.15023154020309448,263
5930,0.13873937726020813,263
5931,0.07572149485349655,263
5932,0.14212584495544434,263
5933,0.19344782829284668,263
5934,0.10705740749835968,263
5935,0.13742676377296448,263
5936,0.1121271625161171,263
5937,0.07030078023672104,263
5938,0.10885323584079742,263
5939,0.15052376687526703,263
5940,0.08536291122436523,263
5941,0.08111725747585297,263
5942,0.08373544365167618,263
5943,0.09564334154129028,263
5944,0.06491558253765106,263
5945,0.1415291130542755,263
5946,0.1937755048274994,263
5947,0.17463964223861694,264
5948,0.15309321880340576,264
5949,0.09945496916770935,264
5950,0.12449930608272552,264
5951,0.24724048376083374,264
5952,0.11435198783874512,264
5953,0.07501640915870667,265
5954,0.1363748461008072,265
5955,0.10203304886817932,265
5956,0.06462834030389786,265
5957,0.17222213745117188,265
5958,0.11320137977600098,265
5959,0.1339183896780014,265
5960,0.163263201713562,265
5961,0.06202936917543411,265
5962,0.11719910055398941,265
5963,0.14478299021720886,265
5964,0.10772271454334259,266
5965,0.10633542388677597,266
5966,0.07518212497234344,266
5967,0.21244969964027405,266
5968,0.13431288301944733,266
5969,0.15040162205696106,266
5970,0.10371119529008865,266
5971,0.11966578662395477,266
5972,0.05903813987970352,266
5973,0.15008628368377686,266
5974,0.09681332856416702,266
5975,0.12915216386318207,266
5976,0.13966180384159088,266
5977,0.07721160352230072,267
5978,0.09705975651741028,267
5979,0.07741381973028183,267
5980,0.20332443714141846,267
5981,0.07417580485343933,267
5982,0.10464733093976974,267
5983,0.15007993578910828,267
5984,0.17938409745693207,268
5985,0.16413259506225586,268
5986,0.0955784022808075,268
5987,0.19626572728157043,268
5988,0.10967059433460236,268
5989,0.11554038524627686,268
5990,0.14920257031917572,268
5991,0.05934446305036545,268
5992,0.0696544423699379,268
5993,0.14062178134918213,268
5994,0.08141150325536728,268
5995,0.10871701687574387,268
5996,0.12064506858587265,268
5997,0.0732332393527031,268
5998,0.1421317607164383,268
5999,0.11514972150325775,268
6000,0.1667795181274414,268
6001,0.13131244480609894,268
6002,0.13555575907230377,268
6003,0.05789044499397278,268
6004,0.14279672503471375,269
6005,0.08356760442256927,269
6006,0.07749752700328827,269
6007,0.2229810208082199,269
6008,0.12908904254436493,269
6009,0.08311669528484344,269
6010,0.16145144402980804,269
6011,0.18072763085365295,269
6012,0.07995792478322983,269
6013,0.09567601978778839,269
6014,0.18212813138961792,269
6015,0.1328900158405304,269
6016,0.06691505759954453,269
6017,0.1424255222082138,269
6018,0.13052509725093842,269
6019,0.1637934446334839,269
6020,0.07748784124851227,269
6021,0.1651431769132614,269
6022,0.1203572154045105,269
6023,0.11014717817306519,269
6024,0.1885940432548523,269
6025,0.12940502166748047,269
6026,0.11654312163591385,269
6027,0.07982313632965088,270
6028,0.17018254101276398,270
6029,0.07777342200279236,270
6030,0.18549726903438568,270
6031,0.12419327348470688,270
6032,0.14486807584762573,270
6033,0.12140908092260361,270
6034,0.14431284368038177,270
6035,0.10762737691402435,270
6036,0.10369401425123215,270
6037,0.15976382791996002,270
6038,0.05281727761030197,270
6039,0.2821781039237976,270
6040,0.09088815748691559,270
6041,0.09228072315454483,270
6042,0.23589302599430084,270
6043,0.17334893345832825,270
6044,0.14667199552059174,270
6045,0.11692848801612854,270
6046,0.1611863225698471,270
6047,0.0854121595621109,270
6048,0.1036868616938591,270
6049,0.0753738135099411,270
6050,0.11636398732662201,270
6051,0.18322674930095673,270
6052,0.1179044097661972,270
6053,0.15242153406143188,270
6054,0.09923350811004639,270
6055,0.17906606197357178,270
6056,0.06122729182243347,270
6057,0.1724787950515747,271
6058,0.07456701248884201,271
6059,0.16415315866470337,271
6060,0.038202423602342606,271
6061,0.19949109852313995,271
6062,0.1292238086462021,271
6063,0.14225292205810547,271
6064,0.10592395812273026,271
6065,0.05471697822213173,271
6066,0.09816909581422806,271
6067,0.05473922938108444,271
6068,0.07021033763885498,271
6069,0.08586897701025009,271
6070,0.09327382594347,271
6071,0.06310796737670898,271
6072,0.16055652499198914,271
6073,0.10635758936405182,271
6074,0.17706719040870667,271
6075,0.24471621215343475,271
6076,0.06833550333976746,271
6077,0.1763697862625122,271
6078,0.15204951167106628,271
6079,0.11675211042165756,271
6080,0.10117446631193161,271
6081,0.1304014027118683,271
6082,0.15242943167686462,271
6083,0.14452800154685974,271
6084,0.10996659100055695,271
6085,0.10140576958656311,271
6086,0.12764276564121246,271
6087,0.1271531730890274,271
6088,0.15211942791938782,271
6089,0.1254197210073471,271
6090,0.1585291624069214,271
6091,0.11081933975219727,271
6092,0.1903713345527649,271
6093,0.12226979434490204,271
6094,0.12720181047916412,271
6095,0.09432622045278549,271
6096,0.08492982387542725,271
6097,0.08819898217916489,271
6098,0.14323438704013824,271
6099,0.09484913945198059,271
6100,0.1569843739271164,271
6101,0.09135428071022034,271
6102,0.08254412561655045,271
6103,0.11133833974599838,271
6104,0.11436541378498077,271
6105,0.20111185312271118,271
6106,0.13809777796268463,271
6107,0.16120624542236328,271
6108,0.10818473994731903,271
6109,0.1345142424106598,271
6110,0.14787133038043976,271
6111,0.06860371679067612,271
6112,0.06760235130786896,271
6113,0.1022561565041542,271
6114,0.17786818742752075,271
6115,0.07866396009922028,271
6116,0.17104770243167877,271
6117,0.12457618117332458,272
6118,0.0942198783159256,272
6119,0.05598555505275726,272
6120,0.09935924410820007,272
6121,0.15124797821044922,272
6122,0.11990801244974136,272
6123,0.10303553938865662,272
6124,0.15157456696033478,272
6125,0.09766457974910736,272
6126,0.11062803119421005,272
6127,0.10542850196361542,272
6128,0.10042310506105423,272
6129,0.12020772695541382,272
6130,0.16245561838150024,272
6131,0.07045134156942368,272
6132,0.14139200747013092,272
6133,0.2168819010257721,273
6134,0.12450424581766129,273
6135,0.1760711669921875,273
6136,0.13108986616134644,273
6137,0.15211822092533112,273
6138,0.07423412799835205,273
6139,0.15649808943271637,273
6140,0.10996583104133606,273
6141,0.08997175842523575,273
6142,0.2033872753381729,273
6143,0.13527227938175201,273
6144,0.08032336831092834,273
6145,0.047305382788181305,273
6146,0.0648735985159874,273
6147,0.1512955129146576,273
6148,0.18161295354366302,274
6149,0.10002748668193817,274
6150,0.10291360318660736,274
6151,0.19942167401313782,274
6152,0.1254940778017044,274
6153,0.1504870355129242,274
6154,0.13127970695495605,274
6155,0.22021931409835815,274
6156,0.13977396488189697,274
6157,0.08608055114746094,274
6158,0.0802571102976799,275
6159,0.21794424951076508,275
6160,0.20531544089317322,275
6161,0.14200140535831451,275
6162,0.148376002907753,275
6163,0.11476020514965057,275
6164,0.06408736854791641,275
6165,0.12476550787687302,275
6166,0.09938879311084747,275
6167,0.13821278512477875,275
6168,0.0737232193350792,275
6169,0.19303792715072632,275
6170,0.11344990134239197,275
6171,0.10974480956792831,275
6172,0.2276008129119873,275
6173,0.15239031612873077,275
6174,0.08444112539291382,275
6175,0.13321425020694733,275
6176,0.16400380432605743,275
6177,0.11313997209072113,275
6178,0.06112084165215492,275
6179,0.2391478270292282,275
6180,0.16842304170131683,275
6181,0.12217016518115997,275
6182,0.09399229288101196,275
6183,0.16052202880382538,275
6184,0.1415012627840042,275
6185,0.07775860279798508,275
6186,0.2463555485010147,275
6187,0.12004165351390839,275
6188,0.13472190499305725,275
6189,0.11411009728908539,275
6190,0.11195310205221176,275
6191,0.09045371413230896,275
6192,0.1031634733080864,275
6193,0.0785229280591011,275
6194,0.11688493937253952,275
6195,0.09616852551698685,275
6196,0.05352260544896126,275
6197,0.22351683676242828,275
6198,0.08289042115211487,276
6199,0.08828579634428024,276
6200,0.08480576425790787,276
6201,0.15049511194229126,276
6202,0.11848831921815872,276
6203,0.1304638534784317,276
6204,0.048599425703287125,276
6205,0.1658792793750763,276
6206,0.09840548783540726,276
6207,0.06494330614805222,276
6208,0.09351491183042526,276
6209,0.08327262848615646,276
6210,0.1283617913722992,276
6211,0.06766992062330246,276
6212,0.10305114090442657,276
6213,0.09571432322263718,276
6214,0.0644741952419281,276
6215,0.0682356059551239,276
6216,0.06352976709604263,276
6217,0.0907464399933815,276
6218,0.15981940925121307,276
6219,0.08733648806810379,276
6220,0.16013245284557343,276
6221,0.11112634837627411,276
6222,0.10973546653985977,276
6223,0.16127386689186096,277
6224,0.14496907591819763,277
6225,0.0927029699087143,277
6226,0.09560815244913101,277
6227,0.14100345969200134,277
6228,0.06778839230537415,277
6229,0.055796556174755096,277
6230,0.15540960431098938,277
6231,0.067103810608387,277
6232,0.10714829713106155,277
6233,0.06979404389858246,277
6234,0.08490125089883804,277
6235,0.1428864300251007,277
6236,0.19791565835475922,277
6237,0.10225923359394073,277
6238,0.13531386852264404,277
6239,0.10014019161462784,277
6240,0.06884893029928207,277
6241,0.12353703379631042,277
6242,0.09497857838869095,277
6243,0.1509801149368286,277
6244,0.17093932628631592,277
6245,0.12765027582645416,277
6246,0.10429304838180542,277
6247,0.09063424170017242,277
6248,0.16260060667991638,277
6249,0.1449556201696396,277
6250,0.10811520367860794,277
6251,0.1442527323961258,277
6252,0.096855528652668,277
6253,0.09986484795808792,277
6254,0.05171613022685051,277
6255,0.11233364045619965,277
6256,0.11909949779510498,278
6257,0.08757077157497406,278
6258,0.13171665370464325,278
6259,0.0818062499165535,278
6260,0.16494613885879517,278
6261,0.17681990563869476,278
6262,0.09724248200654984,278
6263,0.0926331952214241,278
6264,0.0850270614027977,278
6265,0.1096372976899147,278
6266,0.15266773104667664,278
6267,0.10353130102157593,278
6268,0.15607322752475739,278
6269,0.29901495575904846,278
6270,0.0660499781370163,278
6271,0.1262216866016388,278
6272,0.057623084634542465,278
6273,0.081422358751297,278
6274,0.06439349055290222,278
6275,0.09408733248710632,278
6276,0.10410983115434647,278
6277,0.05175717920064926,278
6278,0.08449030667543411,278
6279,0.10498624294996262,278
6280,0.17981722950935364,278
6281,0.11021319776773453,278
6282,0.1008136123418808,278
6283,0.17172588407993317,278
6284,0.13277333974838257,278
6285,0.13352465629577637,278
6286,0.09595293551683426,278
6287,0.11218416690826416,278
6288,0.11169146746397018,278
6289,0.08439528197050095,278
6290,0.07184106111526489,278
6291,0.1099911481142044,278
6292,0.09203952550888062,278
6293,0.0896938145160675,278
6294,0.18622121214866638,278
6295,0.17484459280967712,278
6296,0.11661557853221893,278
6297,0.06903281807899475,279
6298,0.0828268900513649,279
6299,0.17417551577091217,279
6300,0.10028762370347977,279
6301,0.15742890536785126,279
6302,0.08386610448360443,279
6303,0.12877577543258667,279
6304,0.15324071049690247,279
6305,0.19783245027065277,279
6306,0.11352701485157013,279
6307,0.12027744948863983,279
6308,0.158914715051651,279
6309,0.1521294116973877,279
6310,0.19687245786190033,279
6311,0.12265467643737793,279
6312,0.09883929789066315,279
6313,0.1336010843515396,279
6314,0.1518452912569046,279
6315,0.13683289289474487,279
6316,0.13622792065143585,279
6317,0.07796691358089447,279
6318,0.19842106103897095,279
6319,0.14348851144313812,279
6320,0.12499643117189407,279
6321,0.11768735200166702,279
6322,0.09533941000699997,279
6323,0.1261070966720581,279
6324,0.07503901422023773,279
6325,0.11098150908946991,279
6326,0.057920441031455994,279
6327,0.08020467311143875,279
6328,0.10250753909349442,279
6329,0.12109360098838806,279
6330,0.16462576389312744,279
6331,0.11635725200176239,279
6332,0.09765901416540146,279
6333,0.0634082481265068,280
6334,0.1048603281378746,280
6335,0.13586284220218658,280
6336,0.05879715085029602,280
6337,0.109935462474823,280
6338,0.12317948043346405,280
6339,0.08884764462709427,280
6340,0.04654829204082489,280
6341,0.2670058012008667,280
6342,0.2278813272714615,280
6343,0.13588640093803406,280
6344,0.08129094541072845,281
6345,0.13957467675209045,281
6346,0.0947144627571106,281
6347,0.08049530535936356,281
6348,0.0725722387433052,281
6349,0.10479140281677246,281
6350,0.11377760767936707,281
6351,0.10936164110898972,281
6352,0.17462597787380219,281
6353,0.10779882967472076,281
6354,0.11368124932050705,281
6355,0.0625537633895874,281
6356,0.09948423504829407,281
6357,0.1474800705909729,281
6358,0.1504688858985901,281
6359,0.14031000435352325,281
6360,0.13857302069664001,281
6361,0.13466967642307281,281
6362,0.128337562084198,281
6363,0.09406865388154984,281
6364,0.09923676401376724,281
6365,0.09740105271339417,281
6366,0.18819724023342133,281
6367,0.06286311894655228,281
6368,0.1153145581483841,281
6369,0.11167999356985092,281
6370,0.09296337515115738,281
6371,0.23058322072029114,281
6372,0.1978502869606018,281
6373,0.12283313274383545,281
6374,0.0835365280508995,281
6375,0.20084096491336823,281
6376,0.11602949351072311,281
6377,0.1561693698167801,281
6378,0.11017972230911255,281
6379,0.13295233249664307,281
6380,0.10487174987792969,281
6381,0.13647253811359406,281
6382,0.05521779879927635,281
6383,0.08093749731779099,281
6384,0.08438604325056076,281
6385,0.11836392432451248,281
6386,0.10955866426229477,281
6387,0.15011543035507202,281
6388,0.16906726360321045,282
6389,0.20807300508022308,282
6390,0.11905056238174438,282
6391,0.11728986352682114,282
6392,0.1328435242176056,282
6393,0.12440439313650131,282
6394,0.17769354581832886,282
6395,0.07435180991888046,282
6396,0.13413506746292114,282
6397,0.16372598707675934,282
6398,0.07639916986227036,282
6399,0.15598805248737335,282
6400,0.08267171680927277,282
6401,0.16825896501541138,282
6402,0.1106431782245636,282
6403,0.16064076125621796,282
6404,0.0785319060087204,282
6405,0.06924590468406677,282
6406,0.10395155847072601,282
6407,0.14521180093288422,282
6408,0.11509376019239426,282
6409,0.11297949403524399,282
6410,0.12276837974786758,282
6411,0.09890934079885483,282
6412,0.06512098014354706,282
6413,0.138004869222641,282
6414,0.11042486876249313,282
6415,0.0683804526925087,282
6416,0.10520908236503601,282
6417,0.16453079879283905,282
6418,0.11940290033817291,283
6419,0.1355167031288147,283
6420,0.12140962481498718,283
6421,0.19689258933067322,283
6422,0.13933390378952026,283
6423,0.1170179694890976,283
6424,0.08690311014652252,283
6425,0.16609953343868256,283
6426,0.0787893533706665,283
6427,0.14184865355491638,283
6428,0.09423847496509552,283
6429,0.06923806667327881,283
6430,0.18797095119953156,283
6431,0.03976672515273094,283
6432,0.09323358535766602,283
6433,0.2256721556186676,283
6434,0.07648177444934845,283
6435,0.1266680508852005,283
6436,0.12267793715000153,283
6437,0.0662756860256195,283
6438,0.13610953092575073,283
6439,0.07572038471698761,283
6440,0.1182328537106514,283
6441,0.09167926013469696,283
6442,0.12911617755889893,283
6443,0.1325482577085495,283
6444,0.07028099149465561,283
6445,0.10715045034885406,283
6446,0.08543295413255692,283
6447,0.07899109274148941,284
6448,0.08985541760921478,284
6449,0.17026667296886444,284
6450,0.06763546168804169,284
6451,0.24281325936317444,284
6452,0.12740276753902435,284
6453,0.12646624445915222,284
6454,0.21852992475032806,284
6455,0.09798435866832733,284
6456,0.0938429981470108,284
6457,0.05727582797408104,285
6458,0.0805957242846489,285
6459,0.11646530032157898,285
6460,0.08326524496078491,285
6461,0.1685047149658203,285
6462,0.19667010009288788,285
6463,0.10922779142856598,285
6464,0.1094934344291687,285
6465,0.06953069567680359,285
6466,0.09296971559524536,286
6467,0.0755200982093811,286
6468,0.08568184822797775,286
6469,0.1121717244386673,286
6470,0.05744103342294693,286
6471,0.10682142525911331,286
6472,0.1363677680492401,286
6473,0.09617262333631516,286
6474,0.1027398481965065,286
6475,0.05451545491814613,287
6476,0.13907490670681,287
6477,0.11400720477104187,287
6478,0.15485809743404388,287
6479,0.07598371803760529,287
6480,0.07544513791799545,287
6481,0.07185990363359451,287
6482,0.16164690256118774,287
6483,0.13073265552520752,287
6484,0.09160719811916351,287
6485,0.03795023262500763,287
6486,0.08951389789581299,287
6487,0.029720569029450417,287
