step,rl-loss,episode 
9037,0.05162587761878967,394
9038,0.13771910965442657,394
9039,0.048475611954927444,394
9040,0.07275982946157455,394
9041,0.07345269620418549,394
9042,0.13111448287963867,394
9043,0.1990423947572708,394
9044,0.11151789128780365,394
9045,0.095671646296978,394
9046,0.1253628134727478,394
9047,0.0960802510380745,395
9048,0.10182157903909683,395
9049,0.21550099551677704,395
9050,0.06867677718400955,395
9051,0.11822646856307983,395
9052,0.07275587320327759,395
9053,0.14602592587471008,395
9054,0.10255745053291321,396
9055,0.07583877444267273,396
9056,0.09793153405189514,396
9057,0.07485546171665192,396
9058,0.1134156808257103,396
9059,0.08070111274719238,396
9060,0.05981476604938507,396
9061,0.08854006975889206,396
9062,0.08975030481815338,396
9063,0.0878700315952301,397
9064,0.16058231890201569,397
9065,0.07196822762489319,397
9066,0.052911799401044846,397
9067,0.06957797706127167,397
9068,0.04886064678430557,397
9069,0.11972226947546005,397
9070,0.11008455604314804,397
9071,0.16433420777320862,397
9072,0.06846792995929718,397
9073,0.10690172016620636,397
9074,0.12056461721658707,397
9075,0.13513869047164917,398
9076,0.06725404411554337,398
9077,0.044902049005031586,398
9078,0.06846034526824951,398
9079,0.09658405929803848,398
9080,0.05233904346823692,398
9081,0.07228431850671768,398
9082,0.10339485853910446,398
9083,0.0827077329158783,398
9084,0.08434987813234329,398
9085,0.09062785655260086,398
9086,0.08082333952188492,398
9087,0.113346166908741,398
9088,0.12272947281599045,398
9089,0.05659328028559685,398
9090,0.07042050361633301,398
9091,0.12999077141284943,398
9092,0.11131574958562851,398
9093,0.09241288900375366,398
9094,0.07405146211385727,398
9095,0.05596427991986275,398
9096,0.0524078793823719,398
9097,0.09176898002624512,398
9098,0.12744352221488953,398
9099,0.12636607885360718,398
9100,0.06384509801864624,398
9101,0.12953917682170868,398
9102,0.11931274831295013,398
9103,0.1055881455540657,398
9104,0.07910183072090149,398
9105,0.06613792479038239,398
9106,0.07309062778949738,398
9107,0.04594855755567551,398
9108,0.036246564239263535,398
9109,0.1118510365486145,398
9110,0.14761601388454437,398
9111,0.09164728224277496,398
9112,0.06504999846220016,398
9113,0.04693860933184624,398
9114,0.08299040049314499,398
9115,0.04806526377797127,398
9116,0.04802105575799942,398
9117,0.08190617710351944,398
9118,0.052615247666835785,398
9119,0.11990488320589066,398
9120,0.08405973762273788,398
9121,0.2082134187221527,398
9122,0.07674594968557358,399
9123,0.039974644780159,399
9124,0.10997237265110016,399
9125,0.06961419433355331,399
9126,0.08222479373216629,399
9127,0.0767274722456932,399
9128,0.12232328206300735,399
9129,0.08877292275428772,399
9130,0.06540988385677338,399
9131,0.06735161691904068,399
9132,0.10591250658035278,399
9133,0.07510022819042206,399
9134,0.06431747227907181,399
9135,0.07123725861310959,399
9136,0.09892481565475464,399
9137,0.10671926289796829,399
9138,0.09726645052433014,399
9139,0.1104191243648529,399
9140,0.06664977967739105,399
9141,0.09079037606716156,399
9142,0.06466353684663773,399
9143,0.10061326622962952,399
9144,0.031161610037088394,399
9145,0.07467657327651978,399
9146,0.06985300779342651,399
9147,0.10702479630708694,399
9148,0.18290705978870392,399
9149,0.04591284692287445,399
9150,0.04320986568927765,399
9151,0.17987866699695587,399
9152,0.03937631472945213,399
9153,0.0823984146118164,399
9154,0.107212595641613,399
9155,0.08317799121141434,399
9156,0.07755959779024124,399
9157,0.17199474573135376,399
9158,0.06583745032548904,399
9159,0.07143527269363403,399
9160,0.0664471834897995,399
9161,0.05795474722981453,399
9162,0.06852100044488907,399
9163,0.11091320216655731,399
9164,0.06699886173009872,400
9165,0.059874527156353,400
9166,0.1914639174938202,400
9167,0.12279243767261505,400
9168,0.1013774573802948,400
9169,0.08477771282196045,400
9170,0.14508689939975739,400
9171,0.10259584337472916,400
9172,0.07920533418655396,400
9173,0.08276431262493134,400
9174,0.11569337546825409,400
9175,0.08106383681297302,400
9176,0.06919659674167633,400
9177,0.10281457751989365,400
9178,0.08738426119089127,400
9179,0.07433836162090302,400
9180,0.06301400065422058,400
9181,0.06009650230407715,401
9182,0.12513408064842224,401
9183,0.19619381427764893,401
9184,0.0759921446442604,401
9185,0.07700538635253906,401
9186,0.11216949671506882,401
9187,0.06503859907388687,401
9188,0.047177620232105255,401
9189,0.1087379902601242,401
9190,0.10937150567770004,401
9191,0.07868749648332596,401
9192,0.085334412753582,401
9193,0.04890073463320732,401
9194,0.06669966131448746,401
9195,0.08542469143867493,401
9196,0.1406785100698471,401
9197,0.11353479325771332,401
9198,0.05301618203520775,401
9199,0.12467986345291138,401
9200,0.1361723244190216,401
9201,0.04979432001709938,401
9202,0.060702212154865265,401
9203,0.13154229521751404,401
9204,0.06735776364803314,401
9205,0.10826587677001953,401
9206,0.11741917580366135,401
9207,0.03302023187279701,401
9208,0.06545907258987427,401
9209,0.10393659770488739,402
9210,0.07811540365219116,402
9211,0.0612347349524498,402
9212,0.11135966330766678,402
9213,0.037863727658987045,402
9214,0.060707855969667435,402
9215,0.07439418137073517,402
9216,0.06472457200288773,402
9217,0.10304220020771027,402
9218,0.038908787071704865,402
9219,0.11232805997133255,402
9220,0.06765161454677582,402
9221,0.09847357124090195,402
9222,0.15862995386123657,402
9223,0.0640014111995697,402
9224,0.09622219204902649,402
9225,0.13340193033218384,402
9226,0.028095440939068794,402
9227,0.10005161911249161,402
9228,0.08529727160930634,402
9229,0.0387064628303051,402
9230,0.09422704577445984,402
9231,0.09830140322446823,402
9232,0.07907862961292267,402
9233,0.04426966607570648,402
9234,0.07792388647794724,402
9235,0.09913987666368484,402
9236,0.13264544308185577,402
9237,0.05497245118021965,403
9238,0.06044676899909973,403
9239,0.14977934956550598,403
9240,0.09633316099643707,403
9241,0.09408574551343918,403
9242,0.033858899027109146,403
9243,0.11188559234142303,403
9244,0.10555034130811691,403
9245,0.05972817912697792,403
9246,0.07319202274084091,403
9247,0.08673971146345139,403
9248,0.07458031177520752,403
9249,0.08458425104618073,403
9250,0.04908127710223198,403
9251,0.12937112152576447,403
9252,0.07179349660873413,403
9253,0.15268464386463165,403
9254,0.04320361465215683,404
9255,0.08671920001506805,404
9256,0.088824562728405,404
9257,0.06262074410915375,404
9258,0.1234816312789917,404
9259,0.11662879586219788,404
9260,0.07337842881679535,404
9261,0.07299762964248657,404
9262,0.09234887361526489,404
9263,0.05884392932057381,404
9264,0.03593789041042328,404
9265,0.04836135357618332,404
9266,0.08252619951963425,404
9267,0.08158601075410843,404
9268,0.09843012690544128,404
9269,0.05790657550096512,404
9270,0.11554215848445892,404
9271,0.07191097736358643,404
9272,0.143138587474823,404
9273,0.14180102944374084,404
9274,0.04311274364590645,404
9275,0.10358607769012451,404
9276,0.059716593474149704,404
9277,0.07639019191265106,404
9278,0.07895273715257645,404
9279,0.04560980573296547,404
9280,0.09549126029014587,404
9281,0.11555828154087067,404
9282,0.096283458173275,404
9283,0.03851363807916641,404
9284,0.1017504557967186,405
9285,0.12921077013015747,405
9286,0.07829976826906204,405
9287,0.08952134102582932,405
9288,0.03472509980201721,405
9289,0.1068151444196701,405
9290,0.08317495137453079,405
9291,0.05549445003271103,405
9292,0.10698776692152023,405
9293,0.09135586768388748,405
9294,0.08782127499580383,405
9295,0.06564570963382721,405
9296,0.09561468660831451,405
9297,0.09796203672885895,405
9298,0.07166556268930435,405
9299,0.16407093405723572,405
9300,0.076818086206913,405
9301,0.05958821251988411,405
9302,0.0695570558309555,405
9303,0.08332309126853943,405
9304,0.08113659918308258,405
9305,0.09491999447345734,405
9306,0.04615223780274391,405
9307,0.10954570770263672,405
9308,0.08914326876401901,405
9309,0.08929282426834106,405
9310,0.08639435470104218,405
9311,0.12645110487937927,405
9312,0.20296937227249146,405
9313,0.05759623646736145,405
9314,0.09802301228046417,405
9315,0.08098841458559036,405
9316,0.08056208491325378,405
9317,0.1238054484128952,405
9318,0.08668722957372665,405
9319,0.12902557849884033,405
9320,0.09581251442432404,405
9321,0.08053010702133179,405
9322,0.08065381646156311,405
9323,0.05770527198910713,405
9324,0.10665994882583618,405
9325,0.06247454509139061,406
9326,0.0706205740571022,406
9327,0.06848879903554916,406
9328,0.18219386041164398,406
9329,0.15852884948253632,406
9330,0.0774419754743576,406
9331,0.03960365429520607,406
9332,0.13023191690444946,406
9333,0.03833770379424095,406
9334,0.14648059010505676,406
9335,0.08943929523229599,406
9336,0.08619421720504761,406
9337,0.04700395464897156,406
9338,0.10099462419748306,406
9339,0.06504691392183304,406
9340,0.07737671583890915,406
9341,0.10420399159193039,406
9342,0.08279106020927429,406
9343,0.12143087387084961,406
9344,0.039331160485744476,406
9345,0.08314241468906403,406
9346,0.03848803788423538,406
9347,0.1396903246641159,406
9348,0.05802200362086296,406
9349,0.07809030264616013,406
9350,0.060287244617938995,406
9351,0.09664381295442581,406
9352,0.11412984132766724,406
9353,0.07923156023025513,406
9354,0.08515727519989014,406
9355,0.06756746768951416,406
9356,0.054929472506046295,406
9357,0.11144432425498962,406
9358,0.09830356389284134,406
9359,0.062400221824645996,406
9360,0.0662393569946289,406
9361,0.1467926800251007,406
9362,0.125860333442688,406
9363,0.04435529559850693,407
9364,0.145636186003685,407
9365,0.04288776218891144,407
9366,0.0909532681107521,407
9367,0.03651060163974762,407
9368,0.11802753061056137,407
9369,0.05537492781877518,407
9370,0.07996547967195511,407
9371,0.03626900166273117,407
9372,0.11008402705192566,407
9373,0.03400379419326782,407
9374,0.17214319109916687,407
9375,0.09524235874414444,407
9376,0.07607804983854294,407
9377,0.10485707968473434,407
9378,0.04517953842878342,407
9379,0.0779532790184021,407
9380,0.07748400419950485,407
9381,0.05824403464794159,407
9382,0.07936626672744751,407
9383,0.09024574607610703,407
9384,0.07642253488302231,407
9385,0.10665634274482727,407
9386,0.06764854490756989,407
9387,0.10338784009218216,407
9388,0.0686306431889534,407
9389,0.05613832175731659,407
9390,0.051767002791166306,407
9391,0.18773724138736725,407
9392,0.1013394445180893,407
9393,0.13633061945438385,407
9394,0.06768031418323517,407
9395,0.06240179389715195,407
9396,0.03860044851899147,407
9397,0.06074945256114006,407
9398,0.0650564655661583,407
9399,0.08888070285320282,407
9400,0.0491950586438179,407
9401,0.07807376235723495,407
9402,0.02395971491932869,407
9403,0.06867793202400208,407
9404,0.04466796666383743,407
9405,0.05197138339281082,407
9406,0.06101275980472565,407
9407,0.09601429849863052,407
9408,0.10161761194467545,407
9409,0.04393073171377182,407
9410,0.07741013169288635,407
9411,0.11743509024381638,407
9412,0.07215814292430878,407
9413,0.047128014266490936,407
9414,0.11383096128702164,407
9415,0.06518756598234177,407
9416,0.11885429173707962,407
9417,0.05759325623512268,407
9418,0.11401025205850601,408
9419,0.04832766205072403,408
9420,0.06523968279361725,408
9421,0.05550788715481758,408
9422,0.06892236322164536,408
9423,0.1548614650964737,408
9424,0.11928008496761322,408
9425,0.14205008745193481,408
9426,0.10863114893436432,408
9427,0.05392489582300186,408
9428,0.12267686426639557,408
9429,0.07688286155462265,408
9430,0.07012762129306793,408
9431,0.08139719814062119,408
9432,0.21561399102210999,408
9433,0.06349151581525803,408
9434,0.06521007418632507,408
9435,0.08048088848590851,408
9436,0.0829605907201767,408
9437,0.11452887207269669,408
9438,0.06789958477020264,409
9439,0.11370237171649933,409
9440,0.03904035687446594,409
9441,0.07014483958482742,409
9442,0.08826649188995361,409
9443,0.09226635843515396,409
9444,0.12743759155273438,409
9445,0.06755676120519638,409
9446,0.09920497238636017,409
9447,0.14480328559875488,409
9448,0.065779909491539,409
9449,0.07652096450328827,409
9450,0.041815392673015594,409
9451,0.064420185983181,409
9452,0.12980711460113525,409
9453,0.06866202503442764,409
9454,0.08958601206541061,409
9455,0.12069161236286163,410
9456,0.15022167563438416,410
9457,0.1023169457912445,410
9458,0.09816059470176697,410
9459,0.07614164799451828,410
9460,0.054432060569524765,410
9461,0.09076157212257385,410
9462,0.1106519103050232,410
9463,0.07388908416032791,410
9464,0.11280422657728195,410
9465,0.1458636373281479,410
9466,0.14570696651935577,410
9467,0.08294431865215302,410
9468,0.07525772601366043,410
9469,0.10498224943876266,410
9470,0.09677751362323761,410
9471,0.050964951515197754,410
9472,0.12233448773622513,410
9473,0.08782768249511719,410
9474,0.04194972664117813,410
9475,0.07682780921459198,410
9476,0.07245059311389923,410
9477,0.1039724349975586,410
9478,0.06369925290346146,410
9479,0.09157437086105347,410
9480,0.0395815409719944,410
9481,0.11453074961900711,410
9482,0.09017512202262878,410
9483,0.05608900636434555,410
9484,0.07700993865728378,410
9485,0.06659196317195892,410
9486,0.06673180311918259,410
9487,0.05458115041255951,410
9488,0.06405109912157059,410
9489,0.09653064608573914,410
9490,0.1540459841489792,410
9491,0.09581238776445389,410
9492,0.06494694203138351,410
9493,0.06635625660419464,410
9494,0.1364804357290268,410
9495,0.07324626296758652,410
9496,0.09373337775468826,410
9497,0.06951991468667984,410
9498,0.032551977783441544,410
9499,0.03844340890645981,410
9500,0.11928186565637589,410
9501,0.10928936302661896,410
9502,0.03739923983812332,410
9503,0.09157782793045044,410
9504,0.06333549320697784,411
9505,0.10493053495883942,411
9506,0.08022316545248032,411
9507,0.06598751246929169,411
9508,0.08235623687505722,411
9509,0.12274172157049179,411
9510,0.056141335517168045,411
9511,0.1451806128025055,411
9512,0.07446102797985077,411
9513,0.11293867230415344,411
9514,0.09846625477075577,411
9515,0.05770533159375191,411
9516,0.05640275776386261,411
9517,0.08605576306581497,411
9518,0.1700507253408432,411
9519,0.06021596118807793,411
9520,0.05169682577252388,411
9521,0.06193839758634567,411
9522,0.1125439703464508,411
9523,0.07149717956781387,412
9524,0.06116515398025513,412
9525,0.0957939475774765,412
9526,0.0972975492477417,412
9527,0.18059313297271729,412
9528,0.05589231476187706,412
9529,0.0714934840798378,412
9530,0.0819358304142952,412
9531,0.07175589352846146,412
9532,0.09054112434387207,412
9533,0.05064443126320839,412
9534,0.0924776941537857,412
9535,0.074728824198246,412
9536,0.1731993705034256,412
9537,0.1317022144794464,412
9538,0.06892912089824677,412
9539,0.07828395068645477,412
9540,0.07527190446853638,412
9541,0.09068401157855988,413
9542,0.10925843566656113,413
9543,0.05119059234857559,413
9544,0.08895714581012726,413
9545,0.057579487562179565,413
9546,0.10909216850996017,413
9547,0.045715589076280594,413
9548,0.056887224316596985,413
9549,0.05631386861205101,413
9550,0.15262064337730408,413
9551,0.04577769711613655,413
9552,0.1400403529405594,413
9553,0.07147865742444992,413
9554,0.04303261265158653,413
9555,0.1265401840209961,413
9556,0.1197936162352562,413
9557,0.08722265809774399,413
9558,0.09556745737791061,413
9559,0.04550483450293541,413
9560,0.11148220300674438,413
9561,0.08770452439785004,413
9562,0.07112950831651688,413
9563,0.044150903820991516,413
9564,0.05911916494369507,414
9565,0.050994209945201874,414
9566,0.05375351011753082,414
9567,0.10499273240566254,414
9568,0.08559276908636093,414
9569,0.07457078248262405,414
9570,0.06875525414943695,414
9571,0.08526436984539032,414
9572,0.10992216318845749,414
9573,0.04249632731080055,414
9574,0.03195973113179207,414
9575,0.05536705255508423,414
9576,0.037452131509780884,414
9577,0.05991241708397865,414
9578,0.051892541348934174,415
9579,0.09092524647712708,415
9580,0.16144953668117523,415
9581,0.07409452646970749,415
9582,0.06170818582177162,415
9583,0.0521802194416523,415
9584,0.10060305893421173,415
9585,0.11266884207725525,415
9586,0.15498578548431396,415
9587,0.08638747781515121,415
9588,0.06078552454710007,415
9589,0.08339269459247589,415
9590,0.11047299206256866,415
9591,0.05662471801042557,415
9592,0.07253511250019073,415
9593,0.05420028790831566,415
9594,0.08868177235126495,415
9595,0.0616459958255291,415
9596,0.08865724503993988,416
9597,0.06727191805839539,416
9598,0.09037041664123535,416
9599,0.1554136872291565,416
9600,0.09949532151222229,416
9601,0.07702982425689697,416
9602,0.10359976440668106,416
9603,0.05685753747820854,416
9604,0.057641807943582535,416
9605,0.07429800182580948,416
9606,0.08106035739183426,416
9607,0.08871567249298096,416
9608,0.10670094192028046,416
9609,0.048209503293037415,416
9610,0.14319029450416565,416
9611,0.1297462433576584,416
9612,0.06427130848169327,416
9613,0.07631748914718628,416
9614,0.05653124302625656,416
9615,0.09539830684661865,416
9616,0.050334859639406204,416
9617,0.10785708576440811,416
9618,0.08456568419933319,416
9619,0.13139846920967102,416
9620,0.10179227590560913,416
9621,0.0720847100019455,416
9622,0.11431621760129929,416
9623,0.10949041694402695,416
9624,0.1485978662967682,416
9625,0.07626020163297653,416
9626,0.03664369508624077,416
9627,0.0756092369556427,416
9628,0.14019538462162018,416
9629,0.13970834016799927,416
9630,0.16061976552009583,417
9631,0.0810408815741539,417
9632,0.09919019043445587,417
9633,0.08260651677846909,417
9634,0.06128276512026787,417
9635,0.05103841423988342,417
9636,0.12756052613258362,417
9637,0.07491271197795868,417
9638,0.05135166272521019,417
9639,0.06925908476114273,417
9640,0.07530015707015991,417
9641,0.05907490476965904,417
9642,0.05067224055528641,417
9643,0.07529787719249725,417
9644,0.1753620207309723,417
9645,0.10467564314603806,417
9646,0.07193668931722641,417
9647,0.04336599260568619,417
9648,0.08358721435070038,418
9649,0.10180781036615372,418
9650,0.13274960219860077,418
9651,0.07622359693050385,418
9652,0.07633823156356812,418
9653,0.2096901834011078,418
9654,0.07723061740398407,418
9655,0.10716257989406586,418
9656,0.03280284255743027,418
9657,0.053664177656173706,418
9658,0.10765571147203445,418
9659,0.24502186477184296,418
9660,0.04332122206687927,418
9661,0.07756191492080688,418
9662,0.15427348017692566,419
9663,0.12664800882339478,419
9664,0.05361662060022354,419
9665,0.14496193826198578,419
9666,0.12323366105556488,419
9667,0.16667242348194122,419
9668,0.05295511707663536,419
9669,0.0585767924785614,419
9670,0.06531506031751633,420
9671,0.04889955371618271,420
9672,0.06752552837133408,420
9673,0.06998390704393387,420
9674,0.05619151145219803,420
9675,0.0680023804306984,420
9676,0.1088758111000061,420
9677,0.06413853913545609,420
9678,0.0695173367857933,420
9679,0.06276112794876099,420
9680,0.10588869452476501,420
9681,0.05002090707421303,420
9682,0.04686138033866882,420
9683,0.039326876401901245,420
9684,0.07342789322137833,420
9685,0.048615437000989914,420
9686,0.0914817526936531,420
9687,0.06938648968935013,420
9688,0.19047564268112183,420
9689,0.10116524994373322,420
9690,0.05127721279859543,421
9691,0.05041129142045975,421
9692,0.08271951973438263,421
9693,0.05177838355302811,421
9694,0.09241750091314316,421
9695,0.0751890316605568,421
9696,0.1079694852232933,421
9697,0.08231575787067413,421
9698,0.04523523524403572,421
9699,0.19586962461471558,421
9700,0.11371533572673798,421
9701,0.05359429493546486,421
9702,0.07339288294315338,421
9703,0.1029890850186348,422
9704,0.1480933576822281,422
9705,0.04176923632621765,422
9706,0.0719129741191864,422
9707,0.13666610419750214,422
9708,0.13692408800125122,422
9709,0.06274701654911041,422
9710,0.09702035039663315,422
9711,0.10224459320306778,422
9712,0.033315904438495636,422
9713,0.1589909791946411,422
9714,0.1172831729054451,422
9715,0.13368552923202515,422
9716,0.10440066456794739,422
9717,0.06676121056079865,422
9718,0.08816684782505035,422
9719,0.12852787971496582,422
9720,0.15368635952472687,422
9721,0.10150091350078583,422
9722,0.04296394810080528,422
9723,0.06255342811346054,422
9724,0.09603482484817505,422
9725,0.0472242534160614,422
9726,0.09149900823831558,422
9727,0.08546429127454758,422
9728,0.055377863347530365,422
9729,0.10511727631092072,422
9730,0.08208717405796051,422
9731,0.08599302172660828,423
9732,0.10115471482276917,423
9733,0.10114679485559464,423
9734,0.11685319989919662,423
9735,0.12423669546842575,423
9736,0.06514433771371841,423
9737,0.08787035197019577,423
9738,0.027992868795990944,423
9739,0.07408004254102707,423
9740,0.10414712131023407,423
9741,0.08409911394119263,423
9742,0.1415623426437378,423
9743,0.12372007966041565,423
9744,0.08864045888185501,423
9745,0.03966853395104408,423
9746,0.06830981373786926,423
9747,0.0698288157582283,423
9748,0.07278559356927872,423
9749,0.09328198432922363,423
9750,0.09061985462903976,423
9751,0.07002464681863785,424
9752,0.14960555732250214,424
9753,0.0465390607714653,424
9754,0.11137251555919647,424
9755,0.07462669163942337,424
9756,0.1111074835062027,424
9757,0.1473182588815689,424
9758,0.08106158673763275,424
9759,0.13749971985816956,424
9760,0.09205985814332962,424
9761,0.17376363277435303,424
9762,0.10000810027122498,424
9763,0.07194984704256058,424
9764,0.13345736265182495,424
9765,0.06404830515384674,424
9766,0.10627787560224533,424
9767,0.07087511569261551,424
9768,0.08091636002063751,424
9769,0.14143383502960205,424
9770,0.1216726154088974,424
9771,0.13033729791641235,425
9772,0.11264661699533463,425
9773,0.09512241929769516,425
9774,0.07135723531246185,425
9775,0.15079885721206665,425
9776,0.05810314416885376,425
9777,0.10121794044971466,425
9778,0.04272383078932762,426
9779,0.13339446485042572,426
9780,0.10376127064228058,426
9781,0.05268523842096329,426
9782,0.13518869876861572,426
9783,0.07326285541057587,426
9784,0.0735316127538681,426
9785,0.03907262906432152,426
9786,0.10724601149559021,426
9787,0.08572559058666229,426
9788,0.11878412961959839,426
9789,0.06386971473693848,426
9790,0.06252676248550415,426
9791,0.10615811496973038,426
9792,0.09385822713375092,426
9793,0.13889802992343903,426
9794,0.11107230931520462,426
9795,0.10403461009263992,427
9796,0.21405750513076782,427
9797,0.1472262144088745,427
9798,0.15376067161560059,427
9799,0.12331979721784592,427
9800,0.10138460993766785,427
9801,0.051652465015649796,427
9802,0.11830218136310577,427
9803,0.11200892925262451,427
9804,0.08574478328227997,427
9805,0.08654943853616714,427
9806,0.06808000802993774,427
9807,0.035220105201005936,427
9808,0.0431143119931221,427
9809,0.060015346854925156,427
9810,0.08545103669166565,427
9811,0.1141335517168045,427
9812,0.05617924779653549,427
9813,0.08829455077648163,427
9814,0.08979829400777817,427
9815,0.039950255304574966,428
9816,0.10719304531812668,428
9817,0.06868134438991547,428
9818,0.05931207537651062,428
9819,0.14607788622379303,428
9820,0.050076328217983246,428
9821,0.022268904373049736,428
9822,0.07702438533306122,428
9823,0.09190376847982407,428
9824,0.07090918719768524,428
9825,0.07405669242143631,428
9826,0.06024637818336487,428
9827,0.1610892117023468,428
9828,0.07300535589456558,428
9829,0.06753568351268768,428
9830,0.09432554990053177,428
9831,0.05505552887916565,428
9832,0.09956176578998566,428
9833,0.12283089756965637,428
9834,0.046598102897405624,428
9835,0.09152218699455261,428
9836,0.08527890592813492,428
9837,0.06513761729001999,428
9838,0.05263537913560867,428
9839,0.0961272269487381,428
9840,0.15726906061172485,429
9841,0.0988081693649292,429
9842,0.06126938760280609,429
9843,0.055801983922719955,429
9844,0.16725382208824158,429
9845,0.043334752321243286,429
9846,0.06555398553609848,429
9847,0.0695265382528305,429
9848,0.06012076884508133,429
9849,0.07378003746271133,429
9850,0.06094582378864288,429
9851,0.08783630281686783,429
9852,0.04913421347737312,429
9853,0.06608164310455322,429
9854,0.08575520664453506,429
9855,0.10684311389923096,429
9856,0.07942468672990799,429
9857,0.14915402233600616,429
9858,0.06895139813423157,429
9859,0.04481016844511032,429
9860,0.07773274928331375,429
9861,0.02523217350244522,429
9862,0.0628148540854454,429
9863,0.06033630669116974,429
9864,0.06685133278369904,429
9865,0.042222484946250916,429
9866,0.0812690407037735,429
9867,0.06311900168657303,429
9868,0.1502951681613922,429
9869,0.09815821796655655,429
9870,0.11669684201478958,429
9871,0.0516737699508667,429
9872,0.057630084455013275,429
9873,0.12600484490394592,429
9874,0.07964210957288742,429
9875,0.03958982229232788,429
9876,0.03279438614845276,429
9877,0.0805148109793663,429
9878,0.14455975592136383,429
9879,0.06564672291278839,429
9880,0.09755293279886246,429
9881,0.13422514498233795,429
9882,0.04671723395586014,429
9883,0.045815229415893555,429
9884,0.04710172861814499,429
9885,0.10969321429729462,429
9886,0.07631348073482513,429
9887,0.18059325218200684,429
9888,0.07166566699743271,429
9889,0.060576681047677994,429
9890,0.08161059021949768,429
9891,0.07682888209819794,429
9892,0.12240120768547058,429
9893,0.11951533704996109,429
9894,0.20742321014404297,429
9895,0.06933481991291046,429
9896,0.07939686626195908,429
9897,0.06927485018968582,430
9898,0.06372006237506866,430
9899,0.07954106479883194,430
9900,0.022574134171009064,430
9901,0.06483770906925201,430
9902,0.13575731217861176,430
9903,0.073676198720932,431
9904,0.04938139393925667,431
9905,0.11125713586807251,431
9906,0.09575226902961731,431
9907,0.07198544591665268,431
9908,0.06878285855054855,431
9909,0.14706352353096008,431
9910,0.09236998111009598,431
9911,0.12448731064796448,431
9912,0.05188333988189697,431
9913,0.06435789167881012,431
9914,0.057773470878601074,431
9915,0.0755702331662178,431
9916,0.0571347214281559,431
9917,0.08541738986968994,431
9918,0.08412155508995056,431
9919,0.07707840204238892,431
9920,0.0607060082256794,431
9921,0.0827847495675087,431
9922,0.06333714723587036,431
9923,0.12998653948307037,431
9924,0.04254812002182007,431
9925,0.06977071613073349,431
9926,0.08511770516633987,431
9927,0.06101985648274422,431
9928,0.12711764872074127,431
9929,0.12493425607681274,431
9930,0.14162957668304443,431
9931,0.03153679892420769,431
9932,0.03872130811214447,431
9933,0.06730145961046219,432
9934,0.12803079187870026,432
9935,0.048187628388404846,432
9936,0.05531848594546318,432
9937,0.08548696339130402,432
9938,0.07201224565505981,432
9939,0.08430205285549164,432
9940,0.10375040024518967,432
9941,0.08772352337837219,432
9942,0.04177846014499664,432
9943,0.05807298421859741,432
9944,0.12406417727470398,432
9945,0.03891744092106819,432
9946,0.056851066648960114,432
9947,0.09395075589418411,432
9948,0.16493196785449982,432
9949,0.07233915477991104,432
9950,0.04989068955183029,432
9951,0.07696203142404556,432
9952,0.06419365108013153,432
9953,0.12853534519672394,433
9954,0.06497464329004288,433
9955,0.09204880148172379,433
9956,0.11360425502061844,433
9957,0.05189914256334305,433
9958,0.06080072745680809,433
9959,0.08407388627529144,433
9960,0.05692356079816818,433
9961,0.04783055558800697,433
9962,0.08689461648464203,433
9963,0.0628897026181221,433
9964,0.08994852751493454,433
9965,0.16403727233409882,433
9966,0.03985069692134857,433
9967,0.04689958319067955,433
9968,0.054952140897512436,433
9969,0.0886925607919693,433
9970,0.06718064099550247,433
9971,0.056361123919487,433
9972,0.08436576277017593,433
9973,0.06880258768796921,433
9974,0.08296453207731247,433
9975,0.06391433626413345,433
9976,0.06390354037284851,433
9977,0.08010212332010269,433
9978,0.08300719410181046,433
9979,0.05120459944009781,433
9980,0.14063569903373718,433
9981,0.04907979071140289,433
9982,0.05947422608733177,433
9983,0.06675630807876587,433
9984,0.0724707767367363,433
9985,0.11151415854692459,433
9986,0.05514642968773842,433
9987,0.07448864728212357,433
9988,0.12412681430578232,433
9989,0.15312090516090393,433
9990,0.058020856231451035,433
9991,0.08631500601768494,433
9992,0.04764457046985626,433
9993,0.05209589749574661,433
9994,0.058106355369091034,433
9995,0.08412018418312073,433
9996,0.052504993975162506,433
9997,0.0648840069770813,433
9998,0.11085816472768784,433
9999,0.12246905267238617,433
10000,0.21770603954792023,433
10001,0.06535904854536057,433
10002,0.09715919196605682,433
10003,0.14425009489059448,433
10004,0.08830604702234268,433
10005,0.07429538667201996,433
10006,0.09195585548877716,433
10007,0.05918940156698227,433
10008,0.03861239552497864,433
10009,0.046026069670915604,433
10010,0.09365823119878769,433
10011,0.1296122670173645,433
10012,0.1476622223854065,433
10013,0.0703820288181305,433
10014,0.05076044797897339,433
10015,0.08921508491039276,433
10016,0.06799513101577759,434
10017,0.06821996718645096,434
10018,0.03963606432080269,434
10019,0.11522603780031204,434
10020,0.08167184144258499,434
10021,0.10154145210981369,434
10022,0.16338278353214264,434
10023,0.10167037695646286,434
10024,0.08579957485198975,434
10025,0.05484945327043533,434
10026,0.13073663413524628,434
10027,0.09230022877454758,434
10028,0.12529002130031586,434
10029,0.02650109864771366,434
10030,0.10533230751752853,434
10031,0.08071659505367279,434
10032,0.08636993169784546,434
10033,0.04935671016573906,434
10034,0.15448157489299774,434
10035,0.08517434448003769,434
10036,0.07372520864009857,435
