step,rl-loss,episode
1122,0.3363155126571655,49
1123,0.16630032658576965,49
1124,0.1747821420431137,49
1125,0.22942999005317688,49
1126,0.2569619119167328,49
1127,0.24536997079849243,49
1128,0.13228961825370789,49
1129,0.2536364495754242,49
1130,0.24566033482551575,49
1131,0.24430948495864868,49
1132,0.15355145931243896,49
1133,0.24150902032852173,49
1134,0.16325263679027557,49
1135,0.27319514751434326,49
1136,0.23579256236553192,49
1137,0.2485823631286621,49
1138,0.23719580471515656,49
1139,0.2641708552837372,49
1140,0.24508951604366302,49
1141,0.23760133981704712,49
1142,0.2091202437877655,49
1143,0.19359499216079712,49
1144,0.2799084484577179,49
1145,0.25623419880867004,49
1146,0.16366027295589447,49
1147,0.20850439369678497,50
1148,0.22587347030639648,50
1149,0.22853946685791016,50
1150,0.3122779130935669,50
1151,0.21159115433692932,50
1152,0.18416476249694824,50
1153,0.2128908932209015,50
1154,0.1800348460674286,50
1155,0.4400474727153778,50
1156,0.1640142947435379,50
1157,0.21760888397693634,50
1158,0.233171746134758,50
1159,0.19210104644298553,50
1160,0.31614282727241516,50
1161,0.15195661783218384,50
1162,0.36816391348838806,50
1163,0.13319461047649384,51
1164,0.25124794244766235,51
1165,0.2281186431646347,51
1166,0.2680351734161377,51
1167,0.2779494524002075,51
1168,0.14966043829917908,51
1169,0.16213127970695496,51
1170,0.18373286724090576,51
1171,0.20701327919960022,51
1172,0.2591530978679657,51
1173,0.3215210437774658,51
1174,0.36063456535339355,51
1175,0.22027277946472168,51
1176,0.3555985689163208,51
1177,0.31891292333602905,51
1178,0.18393559753894806,51
1179,0.2805617153644562,51
1180,0.2173386663198471,51
1181,0.35161876678466797,51
1182,0.3074050545692444,51
1183,0.21075372397899628,51
1184,0.3133070170879364,51
1185,0.1645137369632721,51
1186,0.38514187932014465,51
1187,0.2768545150756836,51
1188,0.2135656177997589,51
1189,0.24427779018878937,51
1190,0.16490402817726135,51
1191,0.26974591612815857,51
1192,0.22636118531227112,51
1193,0.25717660784721375,51
1194,0.3737275302410126,51
1195,0.2505871057510376,51
1196,0.279297411441803,51
1197,0.1928054243326187,51
1198,0.2129550278186798,51
1199,0.29935285449028015,51
1200,0.23819047212600708,51
1201,0.2899729013442993,51
1202,0.14839337766170502,51
1203,0.19008690118789673,51
1204,0.1464761197566986,51
1205,0.19341206550598145,51
1206,0.24695013463497162,51
1207,0.2756882905960083,51
1208,0.33150580525398254,51
1209,0.14386498928070068,51
1210,0.22212263941764832,52
1211,0.2178531289100647,52
1212,0.12133398652076721,52
1213,0.16689829528331757,52
1214,0.2110918015241623,52
1215,0.28708645701408386,52
1216,0.1303154081106186,52
1217,0.19221505522727966,52
1218,0.240848109126091,52
1219,0.19874027371406555,52
1220,0.18573196232318878,52
1221,0.17770038545131683,52
1222,0.1880154311656952,52
1223,0.2574003338813782,52
1224,0.18480251729488373,52
1225,0.3234599530696869,52
1226,0.28480398654937744,52
1227,0.165058434009552,53
1228,0.2801907956600189,53
1229,0.22595196962356567,53
1230,0.25496065616607666,53
1231,0.14551407098770142,53
1232,0.1314995437860489,53
1233,0.2945348024368286,53
1234,0.25023502111434937,53
1235,0.13343699276447296,53
1236,0.3226826786994934,53
1237,0.23849047720432281,53
1238,0.1917608380317688,53
1239,0.30182698369026184,54
1240,0.1294535994529724,54
1241,0.31162190437316895,54
1242,0.13084395229816437,54
1243,0.16601821780204773,54
1244,0.26782843470573425,54
1245,0.24916212260723114,54
1246,0.36700764298439026,54
1247,0.21654155850410461,54
1248,0.190096914768219,54
1249,0.1869286596775055,54
1250,0.19720783829689026,54
1251,0.22097107768058777,54
1252,0.2487381398677826,54
1253,0.19639615714550018,54
1254,0.1283315271139145,54
1255,0.198394775390625,54
1256,0.23434048891067505,54
1257,0.15965506434440613,54
1258,0.2197665572166443,54
1259,0.39629578590393066,54
1260,0.267047256231308,54
1261,0.18362294137477875,54
1262,0.25306248664855957,54
1263,0.2646053731441498,54
1264,0.1465657651424408,54
1265,0.2800664007663727,54
1266,0.21758659183979034,54
1267,0.20836983621120453,54
1268,0.2057427614927292,54
1269,0.20982101559638977,54
1270,0.2036503106355667,54
1271,0.19537362456321716,54
1272,0.24144640564918518,54
1273,0.27706336975097656,54
1274,0.34690022468566895,55
1275,0.1782940924167633,55
1276,0.21062906086444855,55
1277,0.23284852504730225,55
1278,0.1730867624282837,55
1279,0.26050761342048645,55
1280,0.14579950273036957,55
1281,0.267551064491272,55
1282,0.24533553421497345,55
1283,0.27747875452041626,55
1284,0.29719796776771545,55
1285,0.22588053345680237,55
1286,0.2577601671218872,55
1287,0.1504499763250351,55
1288,0.1349201202392578,55
1289,0.2891741693019867,55
1290,0.45087486505508423,55
1291,0.2527751624584198,55
1292,0.21162228286266327,55
1293,0.21548330783843994,55
1294,0.2028488963842392,55
1295,0.3213743567466736,55
1296,0.3409748673439026,55
1297,0.29308024048805237,55
1298,0.2528648376464844,55
1299,0.2009558379650116,55
1300,0.29503172636032104,55
1301,0.2224195897579193,55
1302,0.25295016169548035,55
1303,0.2619703412055969,55
1304,0.287124902009964,55
1305,0.24133071303367615,55
1306,0.23431289196014404,55
1307,0.40604040026664734,55
1308,0.22852368652820587,56
1309,0.16551227867603302,56
1310,0.186374694108963,56
1311,0.23040154576301575,56
1312,0.30532050132751465,56
1313,0.2498234659433365,56
1314,0.39054232835769653,56
1315,0.23770496249198914,57
1316,0.21157553791999817,57
1317,0.19682076573371887,57
1318,0.3300572633743286,57
1319,0.28030601143836975,57
1320,0.2517577111721039,57
1321,0.24714043736457825,57
1322,0.20235171914100647,57
1323,0.2745199203491211,57
1324,0.17614953219890594,57
1325,0.24115654826164246,57
1326,0.20792174339294434,57
1327,0.2862601578235626,57
1328,0.2800186574459076,58
1329,0.22826960682868958,58
1330,0.17383769154548645,58
1331,0.1877785623073578,58
1332,0.23611219227313995,58
1333,0.19800125062465668,58
1334,0.2570842206478119,58
1335,0.1026676818728447,58
1336,0.2283100187778473,58
1337,0.2180558741092682,58
1338,0.29159843921661377,58
1339,0.14291609823703766,58
1340,0.13923752307891846,58
1341,0.2422439008951187,58
1342,0.3751138746738434,59
1343,0.2391127645969391,59
1344,0.2440064251422882,59
1345,0.24333444237709045,59
1346,0.12032584100961685,59
1347,0.1725359857082367,59
1348,0.36255159974098206,59
1349,0.21197642385959625,59
1350,0.42381420731544495,59
1351,0.19696107506752014,59
1352,0.24983547627925873,59
1353,0.42994052171707153,59
1354,0.26869016885757446,59
1355,0.24651232361793518,59
1356,0.24651113152503967,59
1357,0.15180452167987823,59
1358,0.21821711957454681,59
1359,0.22994448244571686,59
1360,0.1831246316432953,59
1361,0.34544146060943604,59
1362,0.1963895857334137,59
1363,0.22388330101966858,59
1364,0.22101663053035736,59
1365,0.1942708045244217,59
1366,0.27937376499176025,59
1367,0.20173443853855133,59
1368,0.25813719630241394,59
1369,0.33440274000167847,59
1370,0.2266959249973297,59
1371,0.14690834283828735,59
1372,0.26518020033836365,59
1373,0.20115943253040314,59
1374,0.2562805414199829,60
1375,0.26537054777145386,60
1376,0.2311079502105713,60
1377,0.273276150226593,60
1378,0.1672939658164978,60
1379,0.16072815656661987,60
1380,0.2549031972885132,60
1381,0.2646477222442627,60
1382,0.18752022087574005,60
1383,0.1278664767742157,60
1384,0.17713144421577454,61
1385,0.23446351289749146,61
1386,0.22788207232952118,61
1387,0.15097281336784363,61
1388,0.19769330322742462,61
1389,0.1299053281545639,61
1390,0.3697088360786438,61
1391,0.20846626162528992,61
1392,0.16840648651123047,61
1393,0.2557275593280792,61
1394,0.2611391246318817,61
1395,0.26211312413215637,61
1396,0.197481170296669,61
1397,0.1175832450389862,61
1398,0.2960107922554016,61
1399,0.24879556894302368,61
1400,0.20600654184818268,61
1401,0.12187357991933823,61
1402,0.20673689246177673,61
1403,0.20262087881565094,61
1404,0.24812503159046173,61
1405,0.21098637580871582,61
1406,0.18983952701091766,61
1407,0.1969301700592041,61
1408,0.15172025561332703,61
1409,0.16952399909496307,61
1410,0.2133612483739853,61
1411,0.20614245533943176,61
1412,0.2202470600605011,61
1413,0.21772713959217072,61
1414,0.3025629222393036,61
1415,0.22038787603378296,61
1416,0.15115010738372803,61
1417,0.23830097913742065,61
1418,0.1888805627822876,61
1419,0.1970210075378418,61
1420,0.2418363243341446,61
1421,0.2854297161102295,61
1422,0.1624954640865326,61
1423,0.1965416669845581,61
1424,0.195597842335701,61
1425,0.2230718582868576,61
1426,0.15143907070159912,61
1427,0.19495441019535065,61
1428,0.21917560696601868,61
1429,0.22402215003967285,61
1430,0.1855565458536148,61
1431,0.2012423574924469,61
1432,0.27554628252983093,61
1433,0.15593162178993225,61
1434,0.21507535874843597,61
1435,0.2073473483324051,61
1436,0.2780973017215729,61
1437,0.18424560129642487,61
1438,0.2384779453277588,61
1439,0.2274022400379181,61
1440,0.15110310912132263,61
1441,0.22605283558368683,61
1442,0.13855427503585815,61
1443,0.22632797062397003,61
1444,0.2670689523220062,61
1445,0.2376853972673416,61
1446,0.21881932020187378,61
1447,0.22198861837387085,61
1448,0.20034217834472656,61
1449,0.27156153321266174,61
1450,0.13553917407989502,61
1451,0.2168234884738922,61
1452,0.18189111351966858,61
1453,0.3087140917778015,61
1454,0.2164556384086609,61
1455,0.21965913474559784,61
1456,0.23923583328723907,61
1457,0.23285707831382751,61
1458,0.23794487118721008,61
1459,0.342303991317749,61
1460,0.14041651785373688,61
1461,0.1810590624809265,61
1462,0.20635993778705597,61
1463,0.24203869700431824,61
1464,0.13360615074634552,61
1465,0.16395553946495056,61
1466,0.22868651151657104,61
1467,0.3897341191768646,61
1468,0.22149284183979034,61
1469,0.27320244908332825,61
1470,0.14551521837711334,61
1471,0.11939198523759842,61
1472,0.24860666692256927,61
1473,0.1335812211036682,61
1474,0.2408333718776703,61
1475,0.15361088514328003,61
1476,0.2235073745250702,61
1477,0.23668697476387024,61
1478,0.14401744306087494,61
1479,0.20115336775779724,61
1480,0.27466362714767456,61
1481,0.20878371596336365,61
1482,0.16788318753242493,61
1483,0.2443324476480484,61
1484,0.19287075102329254,61
1485,0.2374425083398819,61
1486,0.31091246008872986,61
1487,0.1100650280714035,62
1488,0.23407700657844543,62
1489,0.23992885649204254,62
1490,0.2321147471666336,62
1491,0.1723971962928772,62
1492,0.19670698046684265,62
1493,0.1194639652967453,62
1494,0.2559182047843933,62
1495,0.18637481331825256,62
1496,0.12323775142431259,62
1497,0.21426203846931458,62
1498,0.4131566286087036,62
1499,0.22260338068008423,62
1500,0.1734340637922287,62
1501,0.1903463453054428,62
1502,0.17017529904842377,62
1503,0.24638524651527405,62
1504,0.2980477511882782,62
1505,0.1369350701570511,62
1506,0.16902956366539001,62
1507,0.17379041016101837,62
1508,0.15117886662483215,62
1509,0.18559423089027405,62
1510,0.23189398646354675,62
1511,0.1688648760318756,63
1512,0.2851252555847168,63
1513,0.1963903307914734,63
1514,0.175434410572052,63
1515,0.1663413941860199,63
1516,0.34530895948410034,63
1517,0.1849549114704132,63
1518,0.13120488822460175,63
1519,0.1757553070783615,63
1520,0.2879789173603058,63
1521,0.17168931663036346,63
1522,0.1964249163866043,63
1523,0.18284910917282104,63
1524,0.23071731626987457,63
1525,0.11415635049343109,63
1526,0.2145581990480423,63
1527,0.25237298011779785,63
1528,0.15377143025398254,63
1529,0.23733609914779663,64
1530,0.2308080494403839,64
1531,0.18686111271381378,64
1532,0.172614187002182,64
1533,0.09050488471984863,64
1534,0.17356643080711365,64
1535,0.18644796311855316,64
1536,0.1801220029592514,64
1537,0.19091306626796722,65
1538,0.2561200261116028,65
1539,0.2303382307291031,65
1540,0.24931661784648895,65
1541,0.2592850625514984,65
1542,0.14454807341098785,65
1543,0.10245326906442642,65
1544,0.20215877890586853,65
1545,0.24046140909194946,65
1546,0.21712838113307953,65
1547,0.20452548563480377,66
1548,0.3074542284011841,66
1549,0.2653539776802063,66
1550,0.23960833251476288,66
1551,0.15261761844158173,66
1552,0.3152465522289276,66
1553,0.15061256289482117,66
1554,0.17029772698879242,66
1555,0.20780570805072784,66
1556,0.20400609076023102,66
1557,0.229317769408226,66
1558,0.14700515568256378,66
1559,0.19947506487369537,66
1560,0.25388631224632263,66
1561,0.1599934995174408,66
1562,0.21890278160572052,66
1563,0.24900570511817932,66
1564,0.16308414936065674,66
1565,0.25651150941848755,66
1566,0.22910071909427643,66
1567,0.2776181399822235,67
1568,0.25230106711387634,67
1569,0.28661447763442993,67
1570,0.3272833228111267,67
1571,0.1909203827381134,67
1572,0.2731603682041168,67
1573,0.22920380532741547,68
1574,0.14783123135566711,68
1575,0.13774067163467407,68
1576,0.3095235526561737,68
1577,0.2814359962940216,68
1578,0.21928352117538452,68
1579,0.1680014282464981,68
1580,0.2600446045398712,68
1581,0.3849014937877655,68
1582,0.15212500095367432,68
1583,0.18601176142692566,68
1584,0.1726137399673462,68
1585,0.24016277492046356,68
1586,0.10961991548538208,68
1587,0.17480415105819702,68
1588,0.21242427825927734,68
1589,0.28720253705978394,68
1590,0.23367103934288025,68
1591,0.1734684705734253,68
1592,0.15278393030166626,68
1593,0.248259499669075,68
1594,0.19430094957351685,68
1595,0.2166430503129959,68
1596,0.28863558173179626,68
1597,0.15548379719257355,68
1598,0.14905694127082825,68
1599,0.13276000320911407,69
1600,0.22956882417201996,69
1601,0.22018961608409882,69
1602,0.10900015383958817,69
1603,0.17633289098739624,69
1604,0.18882949650287628,69
1605,0.11117343604564667,69
1606,0.23428462445735931,69
1607,0.19655734300613403,69
1608,0.2620474100112915,69
1609,0.223084956407547,69
1610,0.25547024607658386,69
1611,0.12447118759155273,69
1612,0.23198941349983215,69
1613,0.16580374538898468,69
1614,0.15400047600269318,69
1615,0.21058934926986694,69
1616,0.18260395526885986,69
1617,0.19857247173786163,69
1618,0.23921415209770203,69
1619,0.37915441393852234,69
1620,0.2146688550710678,69
1621,0.20005382597446442,69
1622,0.31418976187705994,69
1623,0.23210382461547852,69
1624,0.22332921624183655,69
1625,0.2563179135322571,69
1626,0.17230014503002167,69
