step,rl-loss,episode 
6075,0.16729401051998138,255
6076,0.1512385457754135,255
6077,0.10331359505653381,255
6078,0.15681099891662598,255
6079,0.14797532558441162,255
6080,0.07656757533550262,256
6081,0.10476799309253693,256
6082,0.10292875021696091,256
6083,0.06991980224847794,256
6084,0.15744321048259735,256
6085,0.09984127432107925,256
6086,0.10586827993392944,256
6087,0.09053299576044083,256
6088,0.24002963304519653,256
6089,0.3148100674152374,256
6090,0.06777747720479965,256
6091,0.12151257693767548,256
6092,0.1285199075937271,256
6093,0.12250716239213943,256
6094,0.14949314296245575,256
6095,0.11361992359161377,256
6096,0.2753775715827942,256
6097,0.11006078869104385,256
6098,0.07523073256015778,256
6099,0.09026075899600983,256
6100,0.12391387671232224,256
6101,0.09531740844249725,256
6102,0.05127335339784622,256
6103,0.14441727101802826,256
6104,0.09979303181171417,256
6105,0.14640876650810242,256
6106,0.09274052083492279,256
6107,0.12460486590862274,256
6108,0.12690117955207825,256
6109,0.06470812112092972,256
6110,0.1074448674917221,256
6111,0.15226894617080688,256
6112,0.08157045394182205,256
6113,0.06345522403717041,257
6114,0.1130315512418747,257
6115,0.11301929503679276,257
6116,0.11181185394525528,257
6117,0.1766357123851776,257
6118,0.14822843670845032,257
6119,0.05732385069131851,257
6120,0.09705591201782227,257
6121,0.12023136019706726,257
6122,0.15935784578323364,257
6123,0.16953133046627045,258
6124,0.08311866968870163,258
6125,0.11612002551555634,258
6126,0.09967170655727386,258
6127,0.08309979736804962,258
6128,0.16001228988170624,258
6129,0.12709882855415344,258
6130,0.1117323637008667,258
6131,0.12318350374698639,258
6132,0.08723271638154984,258
6133,0.16864478588104248,258
6134,0.18784932792186737,258
6135,0.10548852384090424,258
6136,0.13722814619541168,258
6137,0.15327253937721252,258
6138,0.21303853392601013,258
6139,0.055382609367370605,259
6140,0.198194682598114,259
6141,0.12751729786396027,259
6142,0.21604053676128387,259
6143,0.08264262974262238,259
6144,0.30772122740745544,259
6145,0.19310325384140015,259
6146,0.08986528217792511,259
6147,0.21541479229927063,259
6148,0.12255832552909851,259
6149,0.11726581305265427,259
6150,0.08086146414279938,259
6151,0.09193652868270874,259
6152,0.1760289967060089,259
6153,0.08947418630123138,259
6154,0.20048683881759644,259
6155,0.1410253643989563,259
6156,0.10687730461359024,259
6157,0.18264727294445038,259
6158,0.12831220030784607,259
6159,0.19439060986042023,259
6160,0.19481989741325378,259
6161,0.11938545852899551,259
6162,0.14474989473819733,259
6163,0.17864730954170227,259
6164,0.23615778982639313,259
6165,0.22063574194908142,259
6166,0.16398179531097412,259
6167,0.16628600656986237,259
6168,0.09899871051311493,259
6169,0.2566760778427124,259
6170,0.0625690296292305,260
6171,0.11679419875144958,260
6172,0.13363078236579895,260
6173,0.28499922156333923,260
6174,0.19055308401584625,260
6175,0.07218851894140244,260
6176,0.13548846542835236,260
6177,0.15490925312042236,260
6178,0.1074291244149208,260
6179,0.19284482300281525,260
6180,0.1384819895029068,260
6181,0.2408386766910553,260
6182,0.15948200225830078,260
6183,0.05599209666252136,260
6184,0.10734868049621582,260
6185,0.10190105438232422,260
6186,0.09016826748847961,260
6187,0.1583193987607956,260
6188,0.08810621500015259,260
6189,0.08260960131883621,260
6190,0.10344842821359634,260
6191,0.1115323007106781,260
6192,0.12027034908533096,260
6193,0.0759865939617157,260
6194,0.09012559056282043,260
6195,0.06688113510608673,260
6196,0.22746366262435913,260
6197,0.1807173788547516,260
6198,0.09289027750492096,260
6199,0.09388566762208939,260
6200,0.14899951219558716,260
6201,0.14862939715385437,260
6202,0.1265273541212082,260
6203,0.0756625309586525,261
6204,0.18157541751861572,261
6205,0.13506260514259338,261
6206,0.25243639945983887,261
6207,0.08699403703212738,261
6208,0.22779853641986847,261
6209,0.09171998500823975,261
6210,0.16809557378292084,262
6211,0.08990135043859482,262
6212,0.1708720177412033,262
6213,0.07591403275728226,262
6214,0.1333429217338562,262
6215,0.07452935725450516,262
6216,0.1972668617963791,263
6217,0.0795295238494873,263
6218,0.17398615181446075,263
6219,0.07683494687080383,263
6220,0.23859792947769165,263
6221,0.1123618558049202,263
6222,0.10868798196315765,263
6223,0.12145227193832397,263
6224,0.07186342775821686,263
6225,0.10301585495471954,263
6226,0.11673860251903534,263
6227,0.14575399458408356,263
6228,0.08253701031208038,263
6229,0.1329057365655899,263
6230,0.10622437298297882,263
6231,0.10017454624176025,263
6232,0.12912897765636444,263
6233,0.13037797808647156,263
6234,0.18769875168800354,263
6235,0.18217283487319946,263
6236,0.12459314614534378,263
6237,0.21041637659072876,263
6238,0.09130890667438507,263
6239,0.1352364420890808,264
6240,0.13795635104179382,264
6241,0.07789912819862366,264
6242,0.09288118034601212,264
6243,0.269430935382843,264
6244,0.13197721540927887,264
6245,0.11429008096456528,264
6246,0.14119257032871246,264
6247,0.05994606018066406,264
6248,0.15003983676433563,264
6249,0.1389794945716858,264
6250,0.08849585801362991,264
6251,0.24776741862297058,264
6252,0.056358471512794495,264
6253,0.16973966360092163,264
6254,0.14683441817760468,264
6255,0.11026135832071304,264
6256,0.1273670792579651,264
6257,0.24583932757377625,264
6258,0.16966989636421204,264
6259,0.12961363792419434,264
6260,0.13660159707069397,264
6261,0.10141614079475403,264
6262,0.10610389709472656,264
6263,0.21882539987564087,264
6264,0.17486752569675446,264
6265,0.09281564503908157,264
6266,0.09831182658672333,264
6267,0.2229975461959839,264
6268,0.20595161616802216,264
6269,0.09757129102945328,264
6270,0.11401908099651337,264
6271,0.10010508447885513,264
6272,0.1198686733841896,264
6273,0.23236492276191711,264
6274,0.17553073167800903,265
6275,0.18102550506591797,265
6276,0.12052182108163834,265
6277,0.160352885723114,265
6278,0.07267055660486221,265
6279,0.07388324290513992,265
6280,0.0911177396774292,265
6281,0.10804399102926254,265
6282,0.12318411469459534,265
6283,0.11383575201034546,265
6284,0.09514199942350388,265
6285,0.17786766588687897,265
6286,0.11876950412988663,265
6287,0.11578608304262161,265
6288,0.11187025904655457,265
6289,0.12584777176380157,265
6290,0.13753026723861694,265
6291,0.14931748807430267,265
6292,0.14778612554073334,265
6293,0.09273141622543335,265
6294,0.15345782041549683,265
6295,0.14071780443191528,265
6296,0.07928267866373062,265
6297,0.15718397498130798,265
6298,0.08000480383634567,265
6299,0.1314028650522232,265
6300,0.109937384724617,265
6301,0.1130828708410263,265
6302,0.0418369360268116,265
6303,0.13496512174606323,265
6304,0.13145758211612701,265
6305,0.13988260924816132,265
6306,0.0905446782708168,265
6307,0.1124555692076683,265
6308,0.0967034175992012,265
6309,0.14304673671722412,265
6310,0.13525287806987762,265
6311,0.09191543608903885,265
6312,0.038998283445835114,265
6313,0.10948020219802856,265
6314,0.10702288150787354,265
6315,0.20610684156417847,265
6316,0.1429465413093567,265
6317,0.14556801319122314,265
6318,0.19814756512641907,265
6319,0.14227859675884247,265
6320,0.168422669172287,265
6321,0.14505749940872192,265
6322,0.054400600492954254,265
6323,0.18778257071971893,265
6324,0.15620671212673187,265
6325,0.280972957611084,265
6326,0.08541998267173767,265
6327,0.24706009030342102,265
6328,0.10829590260982513,265
6329,0.15423792600631714,265
6330,0.13185805082321167,265
6331,0.1563974916934967,265
6332,0.16341906785964966,265
6333,0.16602428257465363,265
6334,0.19853897392749786,265
6335,0.11311087757349014,265
6336,0.08296860754489899,265
6337,0.12978912889957428,265
6338,0.2055509090423584,265
6339,0.06802378594875336,265
6340,0.1755811870098114,265
6341,0.15973453223705292,266
6342,0.1437770575284958,266
6343,0.1049933135509491,266
6344,0.0754154622554779,266
6345,0.064496710896492,266
6346,0.13736896216869354,266
6347,0.14991869032382965,266
6348,0.2235906720161438,266
6349,0.14172442257404327,266
6350,0.05935028940439224,266
6351,0.14140428602695465,266
6352,0.1157391369342804,266
6353,0.13299261033535004,266
6354,0.09425127506256104,266
6355,0.12104246765375137,266
6356,0.13228152692317963,266
6357,0.08867105096578598,266
6358,0.15320414304733276,266
6359,0.13835494220256805,266
6360,0.07104644179344177,266
6361,0.16372066736221313,266
6362,0.13435445725917816,266
6363,0.0783325806260109,266
6364,0.1535138636827469,266
6365,0.1302911341190338,266
6366,0.09154094755649567,266
6367,0.04175324738025665,266
6368,0.11606550216674805,266
6369,0.12087812274694443,266
6370,0.2029607743024826,266
6371,0.23112662136554718,266
6372,0.1359175741672516,266
6373,0.19076776504516602,266
6374,0.12050589174032211,266
6375,0.17902123928070068,266
6376,0.13808323442935944,266
6377,0.09820925444364548,266
6378,0.11304065585136414,266
6379,0.07965576648712158,266
6380,0.1357334852218628,266
6381,0.09991094470024109,266
6382,0.06408228725194931,266
6383,0.09907788783311844,267
6384,0.0847497209906578,267
6385,0.08426021039485931,267
6386,0.07483253628015518,267
6387,0.06726136058568954,267
6388,0.18495656549930573,267
6389,0.13968832790851593,267
6390,0.1442253291606903,267
6391,0.048884082585573196,267
6392,0.07891727238893509,267
6393,0.2365603893995285,267
6394,0.1040840595960617,267
6395,0.14152665436267853,267
6396,0.08582983165979385,267
6397,0.14069795608520508,267
6398,0.12457027286291122,267
6399,0.1019134446978569,267
6400,0.1754080057144165,267
6401,0.1377539485692978,267
6402,0.13465788960456848,267
6403,0.1689044088125229,267
6404,0.10427374392747879,267
6405,0.08255712687969208,267
6406,0.16906023025512695,267
6407,0.15362316370010376,267
6408,0.13905923068523407,267
6409,0.09372621774673462,267
6410,0.1770503669977188,267
6411,0.14128746092319489,267
6412,0.1100451648235321,267
6413,0.24760697782039642,267
6414,0.09344007819890976,267
6415,0.05302799865603447,267
6416,0.18200987577438354,267
6417,0.18901729583740234,267
6418,0.12608079612255096,267
6419,0.18082457780838013,267
6420,0.15203331410884857,267
6421,0.14434979856014252,268
6422,0.12168476730585098,268
6423,0.12005205452442169,268
6424,0.07307586073875427,268
6425,0.062220919877290726,268
6426,0.17143702507019043,268
6427,0.07979981601238251,268
6428,0.25706568360328674,268
6429,0.15199895203113556,268
6430,0.08291187137365341,268
6431,0.17003153264522552,268
6432,0.09186859428882599,268
6433,0.13972121477127075,268
6434,0.062097739428281784,268
6435,0.08036471158266068,268
6436,0.12333233654499054,268
6437,0.12169904261827469,268
6438,0.13350240886211395,268
6439,0.1390140950679779,268
6440,0.11231321096420288,268
6441,0.1399848908185959,268
6442,0.13939985632896423,268
6443,0.11679612845182419,268
6444,0.1285342574119568,268
6445,0.11565384268760681,268
6446,0.12311853468418121,268
6447,0.0911257266998291,268
6448,0.05321827903389931,268
6449,0.18126656115055084,268
6450,0.15776243805885315,268
6451,0.08078943938016891,268
6452,0.10525739938020706,268
6453,0.09462924301624298,268
6454,0.09136820584535599,268
6455,0.07856028527021408,268
6456,0.22842559218406677,268
6457,0.12418379634618759,268
6458,0.09144067019224167,268
6459,0.17653080821037292,268
6460,0.10383450239896774,268
6461,0.06071498617529869,269
6462,0.10043095052242279,269
6463,0.11258316785097122,269
6464,0.13641974329948425,269
6465,0.07176213711500168,269
6466,0.10695864260196686,269
6467,0.11050040274858475,269
6468,0.10312877595424652,269
6469,0.06588117778301239,269
6470,0.09141119569540024,269
6471,0.12460728734731674,269
6472,0.14904214441776276,269
6473,0.13489744067192078,269
6474,0.15510237216949463,269
6475,0.08922390639781952,270
6476,0.1447916179895401,270
6477,0.15389247238636017,270
6478,0.07950863987207413,270
6479,0.04093203321099281,270
6480,0.1191420927643776,270
6481,0.07102145254611969,270
6482,0.13395874202251434,271
6483,0.08230027556419373,271
6484,0.11008535325527191,271
6485,0.12585841119289398,271
6486,0.10666663944721222,271
6487,0.13674037158489227,271
6488,0.0704500749707222,271
6489,0.1431281566619873,271
6490,0.1622447967529297,271
6491,0.1318286806344986,271
6492,0.15020598471164703,271
6493,0.16395209729671478,271
6494,0.1407775729894638,271
6495,0.19431358575820923,271
6496,0.10591363906860352,271
6497,0.14027950167655945,271
6498,0.14128689467906952,271
6499,0.14627888798713684,271
6500,0.15669001638889313,271
6501,0.08901878446340561,271
6502,0.12792979180812836,271
6503,0.08285370469093323,271
6504,0.164988711476326,271
6505,0.05435339733958244,271
6506,0.2004961371421814,271
6507,0.10510557889938354,271
6508,0.10994316637516022,271
6509,0.14872577786445618,272
6510,0.15927116572856903,272
6511,0.06540477275848389,272
6512,0.14894406497478485,272
6513,0.10335581749677658,272
6514,0.09558085352182388,272
6515,0.07471680641174316,272
6516,0.15508654713630676,272
6517,0.05865513160824776,272
6518,0.12728530168533325,272
6519,0.12178796529769897,272
6520,0.13008365035057068,272
6521,0.09010928124189377,272
6522,0.17821051180362701,272
6523,0.13804711401462555,272
6524,0.23246978223323822,272
6525,0.08817142248153687,272
6526,0.1831016093492508,272
6527,0.10360859334468842,272
6528,0.2474033087491989,272
6529,0.10881001502275467,272
6530,0.14453323185443878,272
6531,0.1803087741136551,272
6532,0.08868832141160965,272
6533,0.16268321871757507,272
6534,0.09114096313714981,272
6535,0.10790630429983139,272
6536,0.14426468312740326,272
6537,0.10256021469831467,272
6538,0.14285583794116974,272
6539,0.12716011703014374,272
6540,0.19109183549880981,272
6541,0.2983677387237549,272
6542,0.10416897386312485,272
6543,0.07218341529369354,272
6544,0.09825188666582108,272
6545,0.156488835811615,272
6546,0.09738070517778397,272
6547,0.11918262392282486,272
6548,0.20780982077121735,272
6549,0.13870438933372498,272
6550,0.19036385416984558,272
6551,0.06303054839372635,272
6552,0.13396863639354706,272
6553,0.07665793597698212,272
6554,0.1844049096107483,272
6555,0.13546782732009888,272
6556,0.10142756253480911,272
6557,0.10405565053224564,272
6558,0.15924543142318726,272
6559,0.09207819402217865,272
6560,0.07921209186315536,272
6561,0.07644280791282654,272
6562,0.13961267471313477,272
6563,0.14440037310123444,272
6564,0.11046365648508072,272
6565,0.11145193874835968,272
6566,0.11031267791986465,272
6567,0.10513690114021301,272
6568,0.1799718290567398,272
6569,0.17632357776165009,272
6570,0.07396353781223297,272
6571,0.08356137573719025,272
6572,0.08156140893697739,272
6573,0.1388491988182068,272
6574,0.1217605471611023,272
6575,0.16821631789207458,273
6576,0.07500386238098145,273
6577,0.15636205673217773,273
6578,0.06001337990164757,273
6579,0.1353328973054886,273
6580,0.1860727071762085,273
6581,0.16132405400276184,273
6582,0.16311955451965332,273
6583,0.06784527748823166,273
6584,0.13228437304496765,273
6585,0.15238887071609497,273
6586,0.14311686158180237,274
6587,0.1192193478345871,274
6588,0.13858827948570251,274
6589,0.19607459008693695,274
6590,0.23036327958106995,274
6591,0.05543585121631622,274
6592,0.08873552083969116,274
6593,0.09742218255996704,274
6594,0.12211910635232925,274
6595,0.12321359664201736,274
6596,0.13575059175491333,274
6597,0.10226030647754669,274
6598,0.25659093260765076,274
6599,0.20701611042022705,274
6600,0.13470344245433807,274
6601,0.19125138223171234,274
6602,0.15922091901302338,274
6603,0.11093968152999878,274
6604,0.07561790943145752,274
6605,0.051333263516426086,274
6606,0.08930201083421707,274
6607,0.12285590916872025,274
6608,0.07340399920940399,274
6609,0.07020842283964157,274
6610,0.12112748622894287,274
6611,0.22293971478939056,274
6612,0.13368266820907593,274
6613,0.06684756278991699,274
6614,0.16807222366333008,274
6615,0.1541852504014969,274
6616,0.2051408737897873,274
6617,0.12321338802576065,274
6618,0.17850376665592194,274
6619,0.17643068730831146,274
6620,0.10942493379116058,274
6621,0.10697302967309952,274
6622,0.16288252174854279,274
6623,0.22925107181072235,275
6624,0.16384202241897583,275
6625,0.06727028638124466,275
6626,0.08585549890995026,275
6627,0.09107936173677444,275
6628,0.0709490031003952,275
6629,0.06433816999197006,275
6630,0.11964457482099533,275
6631,0.11397205293178558,275
6632,0.19565081596374512,275
6633,0.06178409606218338,275
6634,0.0995241329073906,275
6635,0.17122697830200195,275
6636,0.14265315234661102,275
6637,0.06675613671541214,275
6638,0.11820417642593384,275
6639,0.11895661056041718,275
6640,0.2624102234840393,275
6641,0.15771880745887756,276
6642,0.09727438539266586,276
6643,0.31737539172172546,276
6644,0.1269073337316513,276
6645,0.05777009576559067,276
6646,0.11478958278894424,276
6647,0.16388194262981415,276
6648,0.13555462658405304,276
6649,0.19188494980335236,276
6650,0.24655482172966003,276
6651,0.18781618773937225,276
6652,0.06648300588130951,276
6653,0.1073613092303276,276
6654,0.07602232694625854,277
6655,0.0962383821606636,277
6656,0.09050217270851135,277
6657,0.1408589631319046,277
6658,0.11651669442653656,277
6659,0.10591329634189606,277
6660,0.11176326125860214,277
6661,0.11869753897190094,277
6662,0.09362003952264786,277
6663,0.1109466701745987,277
6664,0.08704536408185959,277
6665,0.13098642230033875,277
6666,0.11310243606567383,277
6667,0.09144078195095062,277
6668,0.1444060504436493,277
6669,0.05634486302733421,277
6670,0.09557308256626129,277
6671,0.08294877409934998,277
6672,0.152877077460289,277
6673,0.09228932112455368,277
6674,0.16107527911663055,277
6675,0.06529651582241058,277
6676,0.06126353144645691,277
6677,0.14464141428470612,277
6678,0.13761790096759796,277
6679,0.14934402704238892,277
6680,0.09480161964893341,277
6681,0.08286073803901672,277
6682,0.07875403016805649,277
6683,0.11798211932182312,277
6684,0.1907009780406952,277
6685,0.15171989798545837,277
6686,0.11913887411355972,277
6687,0.08520206809043884,277
6688,0.16460080444812775,277
6689,0.20327693223953247,277
6690,0.15266920626163483,277
6691,0.2007029950618744,277
6692,0.1308218538761139,277
6693,0.06642653793096542,277
6694,0.12695156037807465,277
6695,0.10286705940961838,277
6696,0.15210776031017303,277
6697,0.11976565420627594,277
6698,0.17802304029464722,277
6699,0.0999794527888298,277
6700,0.1259070187807083,277
6701,0.09012903273105621,277
6702,0.07761505246162415,277
6703,0.12120580673217773,277
6704,0.07409558445215225,277
6705,0.09570339322090149,277
6706,0.06882344186306,277
6707,0.09837548434734344,277
6708,0.1086704283952713,277
6709,0.15552528202533722,277
6710,0.08164515346288681,277
6711,0.1342698037624359,277
6712,0.126525416970253,277
6713,0.13707353174686432,277
6714,0.06963618099689484,277
6715,0.06576826423406601,277
6716,0.07034382969141006,277
6717,0.1565760225057602,277
6718,0.24536831676959991,277
6719,0.08094444870948792,277
6720,0.13390356302261353,277
6721,0.1158275380730629,277
6722,0.09624679386615753,277
6723,0.10367388278245926,277
6724,0.12410937249660492,277
6725,0.19762879610061646,277
6726,0.13713257014751434,277
6727,0.05342860892415047,277
6728,0.1691126823425293,277
6729,0.15017984807491302,277
6730,0.04430345818400383,277
6731,0.25440698862075806,277
6732,0.05658060312271118,277
6733,0.17538678646087646,277
6734,0.06858990341424942,277
6735,0.15606100857257843,277
6736,0.26357805728912354,277
6737,0.08239356428384781,277
6738,0.12824441492557526,277
6739,0.12440308183431625,277
6740,0.10360094159841537,277
6741,0.060971904546022415,277
6742,0.06875394284725189,277
6743,0.1151483952999115,277
6744,0.10398164391517639,277
6745,0.12317810952663422,277
6746,0.15151068568229675,277
6747,0.1339634656906128,278
6748,0.0310519952327013,278
6749,0.1316298097372055,278
6750,0.09836986660957336,278
6751,0.12211212515830994,278
6752,0.1244773417711258,278
6753,0.13521146774291992,278
6754,0.12611274421215057,278
6755,0.09435755014419556,278
6756,0.20526935160160065,278
6757,0.17702162265777588,278
6758,0.061790864914655685,278
6759,0.2092088758945465,278
6760,0.20015612244606018,278
6761,0.10655467212200165,278
6762,0.10015623271465302,278
6763,0.1677306592464447,278
6764,0.08943523466587067,278
6765,0.16556528210639954,278
6766,0.13552260398864746,278
6767,0.13269612193107605,278
6768,0.10306507349014282,278
6769,0.20955365896224976,278
6770,0.16441336274147034,279
6771,0.07946832478046417,279
6772,0.17945213615894318,279
6773,0.12421194463968277,279
6774,0.12728628516197205,279
6775,0.0952531173825264,279
6776,0.07644549012184143,279
6777,0.16827771067619324,280
6778,0.09590090066194534,280
6779,0.13386213779449463,280
6780,0.14284616708755493,280
6781,0.08201202005147934,280
6782,0.08388739824295044,280
6783,0.11769108474254608,280
6784,0.054969776421785355,280
6785,0.20786499977111816,280
6786,0.1701929271221161,280
6787,0.16466450691223145,280
6788,0.10244520008563995,280
6789,0.13921689987182617,280
6790,0.1396862119436264,280
6791,0.1373962163925171,280
6792,0.2471259981393814,280
6793,0.08235558122396469,280
6794,0.12652833759784698,281
6795,0.1284901350736618,281
6796,0.13194778561592102,281
6797,0.1517195999622345,281
6798,0.12925712764263153,281
6799,0.0726197212934494,281
6800,0.23110149800777435,281
6801,0.130914568901062,281
6802,0.16976208984851837,281
6803,0.10581996291875839,281
6804,0.12207019329071045,281
6805,0.11654261499643326,281
6806,0.14007504284381866,281
6807,0.16023585200309753,281
6808,0.1672823429107666,281
6809,0.19257131218910217,281
6810,0.1443168669939041,281
6811,0.09250344336032867,281
6812,0.07778549194335938,281
6813,0.19226597249507904,281
6814,0.19676931202411652,281
6815,0.13816407322883606,281
6816,0.10469220578670502,281
6817,0.07773948460817337,281
6818,0.11895520985126495,282
6819,0.15155243873596191,282
6820,0.09416627883911133,282
6821,0.16883748769760132,282
6822,0.10612744837999344,282
6823,0.17515349388122559,282
6824,0.1315912902355194,282
6825,0.059195540845394135,282
6826,0.06745237857103348,282
6827,0.15356825292110443,282
6828,0.2492671012878418,282
6829,0.20504170656204224,282
6830,0.1261231005191803,282
6831,0.06312958896160126,282
6832,0.08579641580581665,282
6833,0.19339492917060852,282
6834,0.11756157875061035,282
6835,0.17268148064613342,282
6836,0.21750275790691376,282
6837,0.1861228346824646,282
6838,0.12995517253875732,282
6839,0.19004471600055695,282
6840,0.18620911240577698,282
6841,0.11688974499702454,282
6842,0.06105881929397583,282
6843,0.17042331397533417,282
6844,0.17160175740718842,282
6845,0.1427937000989914,282
6846,0.10613112896680832,282
6847,0.16227005422115326,282
6848,0.11573493480682373,282
6849,0.1060166135430336,282
6850,0.0559668093919754,282
6851,0.08030413836240768,282
6852,0.12855854630470276,282
6853,0.18623916804790497,282
6854,0.135843425989151,282
6855,0.1433417648077011,282
6856,0.09804670512676239,282
6857,0.09891021251678467,282
6858,0.10866108536720276,283
6859,0.16488833725452423,283
6860,0.15108466148376465,283
6861,0.14442479610443115,283
6862,0.11994263529777527,283
6863,0.13632924854755402,283
6864,0.11210957169532776,283
6865,0.14854294061660767,283
6866,0.09819900989532471,283
6867,0.08949968218803406,283
6868,0.1541450321674347,283
6869,0.06976047158241272,283
6870,0.09457568824291229,283
6871,0.1353936642408371,283
6872,0.1338607668876648,283
6873,0.10939032584428787,283
6874,0.06197931990027428,283
6875,0.09448139369487762,283
6876,0.09321823716163635,283
6877,0.11958179622888565,283
6878,0.09840069711208344,283
6879,0.14115670323371887,283
6880,0.10219324380159378,283
6881,0.10932505875825882,283
6882,0.08248377591371536,283
6883,0.07294809818267822,283
6884,0.20398208498954773,283
6885,0.11202278733253479,283
6886,0.07261697202920914,283
6887,0.16012339293956757,283
6888,0.07197261601686478,283
6889,0.07311727106571198,283
6890,0.0991998165845871,283
6891,0.15660284459590912,283
6892,0.2376730740070343,283
6893,0.08048519492149353,283
6894,0.12484720349311829,283
6895,0.04567847028374672,283
6896,0.059022851288318634,283
6897,0.1145954430103302,283
6898,0.20779813826084137,283
6899,0.19991829991340637,283
6900,0.0665443167090416,283
6901,0.10476425290107727,283
6902,0.06481771171092987,283
6903,0.1349232792854309,283
6904,0.173548623919487,283
6905,0.06653117388486862,283
6906,0.14785797894001007,283
6907,0.11267490684986115,283
6908,0.1578255295753479,283
6909,0.04752081632614136,283
6910,0.09770704805850983,283
6911,0.10067810863256454,284
6912,0.2387910932302475,284
6913,0.07882869243621826,284
6914,0.1084510087966919,284
6915,0.15150228142738342,284
6916,0.08162996172904968,284
6917,0.0800938531756401,284
6918,0.11322098970413208,284
6919,0.06647300720214844,284
6920,0.1682606339454651,284
6921,0.09114806354045868,284
6922,0.28738030791282654,284
6923,0.12924547493457794,284
6924,0.11202400922775269,284
6925,0.1140497475862503,284
6926,0.16254229843616486,284
6927,0.3235952854156494,284
6928,0.07065814733505249,284
6929,0.12036044895648956,284
6930,0.153944730758667,284
6931,0.09536568075418472,284
6932,0.06316940486431122,284
6933,0.10612180083990097,284
6934,0.06239231303334236,284
6935,0.18537519872188568,284
6936,0.1619466245174408,284
6937,0.08709243685007095,284
6938,0.10918582230806351,284
6939,0.11355992406606674,284
6940,0.09321495145559311,284
6941,0.17932577431201935,284
6942,0.09621372073888779,284
6943,0.25579801201820374,284
6944,0.1397762894630432,284
6945,0.12213696539402008,284
6946,0.1413341611623764,284
6947,0.14048649370670319,284
6948,0.09360893070697784,284
6949,0.1645617038011551,284
6950,0.10140632838010788,284
6951,0.1650506556034088,284
6952,0.13023850321769714,284
6953,0.1291215419769287,284
6954,0.08382637053728104,284
6955,0.11455191671848297,284
6956,0.1342960149049759,284
6957,0.071233369410038,284
6958,0.09673846513032913,284
6959,0.051786940544843674,284
6960,0.13184303045272827,284
6961,0.10861143469810486,284
6962,0.12560249865055084,284
6963,0.08772542327642441,284
6964,0.22061702609062195,284
6965,0.14123107492923737,284
6966,0.08335720002651215,285
6967,0.04160832613706589,285
6968,0.14748959243297577,285
6969,0.15944932401180267,285
6970,0.10004808753728867,285
6971,0.08809435367584229,285
6972,0.1861543208360672,285
6973,0.22679613530635834,285
6974,0.109684519469738,285
6975,0.14047066867351532,285
6976,0.13412916660308838,285
6977,0.04824661463499069,285
6978,0.12548252940177917,285
6979,0.13243995606899261,285
6980,0.09514103829860687,285
6981,0.18284204602241516,285
6982,0.2478153109550476,285
6983,0.07962740212678909,286
6984,0.12622274458408356,286
6985,0.12620431184768677,286
6986,0.08380049467086792,286
6987,0.12706592679023743,286
6988,0.17020279169082642,286
6989,0.24585068225860596,286
6990,0.10423952341079712,286
6991,0.14919841289520264,286
6992,0.15803693234920502,286
6993,0.07150299847126007,286
6994,0.07746735215187073,286
6995,0.12235386669635773,286
6996,0.12026848644018173,286
6997,0.18244513869285583,286
6998,0.1317984163761139,286
6999,0.14179375767707825,286
7000,0.139535591006279,286
7001,0.08938443660736084,286
7002,0.040815383195877075,286
7003,0.13321028649806976,286
7004,0.1401345431804657,286
7005,0.08185862749814987,286
7006,0.11055223643779755,286
7007,0.16389888525009155,286
7008,0.11872521042823792,286
7009,0.12203492224216461,286
7010,0.10367923229932785,286
7011,0.15838558971881866,286
7012,0.1255037933588028,286
7013,0.09038273245096207,286
7014,0.09025630354881287,286
7015,0.19645045697689056,286
7016,0.13415789604187012,286
7017,0.2023569494485855,286
7018,0.18536458909511566,286
7019,0.16024258732795715,287
7020,0.11760473996400833,287
7021,0.1419430375099182,287
7022,0.183221697807312,287
7023,0.1409328579902649,287
7024,0.15638117492198944,287
7025,0.058531295508146286,287
7026,0.11979229748249054,287
7027,0.2011282742023468,287
7028,0.1309262216091156,287
7029,0.11952297389507294,288
7030,0.1533544808626175,288
7031,0.06631818413734436,288
7032,0.10944828391075134,288
7033,0.16965265572071075,288
7034,0.11085761338472366,288
7035,0.10912053287029266,288
7036,0.0684499517083168,288
7037,0.13071908056735992,288
7038,0.10654020309448242,288
7039,0.09325091540813446,288
7040,0.13476251065731049,288
7041,0.10976020991802216,288
7042,0.11678853631019592,289
7043,0.10400287806987762,289
7044,0.13545015454292297,289
7045,0.10302801430225372,289
7046,0.1392812728881836,289
7047,0.18867456912994385,289
7048,0.06271214038133621,289
7049,0.10119188576936722,289
7050,0.09091726690530777,289
7051,0.07944025099277496,289
7052,0.20865976810455322,289
7053,0.12852467596530914,289
7054,0.14301663637161255,289
7055,0.18975259363651276,289
7056,0.12757891416549683,290
7057,0.08855895698070526,290
7058,0.12591953575611115,290
7059,0.13868418335914612,290
7060,0.09909062087535858,290
7061,0.14928343892097473,290
7062,0.13793297111988068,290
7063,0.15654908120632172,290
7064,0.0638875812292099,290
7065,0.12296193093061447,290
7066,0.23874056339263916,290
7067,0.08444750308990479,290
7068,0.126748725771904,290
7069,0.06783030927181244,290
7070,0.10762658715248108,290
7071,0.08154972642660141,290
7072,0.12296890467405319,290
7073,0.11761848628520966,290
7074,0.110263891518116,290
