step,rl-loss,episode 
9181,0.10997574031352997,419
9182,0.09999455511569977,419
9183,0.05692880600690842,419
9184,0.07577070593833923,419
9185,0.11661786586046219,419
9186,0.15186633169651031,419
9187,0.11048293113708496,419
9188,0.12007468938827515,420
9189,0.1181924119591713,420
9190,0.06771666556596756,420
9191,0.0912410095334053,420
9192,0.11035523563623428,420
9193,0.1694197803735733,420
9194,0.08232364058494568,420
9195,0.07866719365119934,420
9196,0.08578402549028397,420
9197,0.10562581568956375,420
9198,0.059023402631282806,420
9199,0.14869987964630127,420
9200,0.13838228583335876,420
9201,0.0860096737742424,420
9202,0.11083951592445374,420
9203,0.11747323721647263,420
9204,0.0942988246679306,420
9205,0.08881369233131409,420
9206,0.08513547480106354,420
9207,0.08009190857410431,420
9208,0.05196564272046089,420
9209,0.11081738770008087,420
9210,0.12344232201576233,420
9211,0.20692236721515656,420
9212,0.1404695361852646,420
9213,0.054748356342315674,420
9214,0.18495556712150574,420
9215,0.09818665683269501,420
9216,0.08264337480068207,420
9217,0.09707114845514297,420
9218,0.12426432222127914,420
9219,0.11108754575252533,420
9220,0.15835246443748474,420
9221,0.1499655395746231,420
9222,0.14959058165550232,420
9223,0.05570424720644951,420
9224,0.06931763142347336,420
9225,0.06849081814289093,420
9226,0.10075273364782333,420
9227,0.04274842143058777,420
9228,0.10642553865909576,420
9229,0.06402622908353806,420
9230,0.10031302273273468,420
9231,0.1261913776397705,420
9232,0.11388596892356873,420
9233,0.08717920631170273,420
9234,0.07029411196708679,420
9235,0.1274738311767578,420
9236,0.16929516196250916,420
9237,0.18273749947547913,420
9238,0.11100076884031296,420
9239,0.07800772786140442,420
9240,0.08921931684017181,420
9241,0.11567673087120056,420
9242,0.12176775187253952,420
9243,0.11861161887645721,420
9244,0.06640595942735672,420
9245,0.09210840612649918,420
9246,0.08235272765159607,420
9247,0.13601024448871613,420
9248,0.10360105335712433,420
9249,0.06633639335632324,420
9250,0.05181378871202469,420
9251,0.11434945464134216,420
9252,0.09843112528324127,420
9253,0.07632006704807281,420
9254,0.0802762359380722,420
9255,0.10281555354595184,421
9256,0.07381319999694824,421
9257,0.21594873070716858,421
9258,0.11439155042171478,421
9259,0.07682771980762482,421
9260,0.06424161791801453,421
9261,0.08447231352329254,421
9262,0.09910012781620026,421
9263,0.07237645238637924,421
9264,0.12033620476722717,421
9265,0.05697033181786537,421
9266,0.05789017677307129,421
9267,0.1224205493927002,421
9268,0.0821734145283699,421
9269,0.09942890703678131,421
9270,0.05459388718008995,421
9271,0.05624520778656006,421
9272,0.1364835798740387,421
9273,0.12278445065021515,421
9274,0.07066978514194489,421
9275,0.07194280624389648,421
9276,0.043020252138376236,422
9277,0.057728756219148636,422
9278,0.08665555715560913,422
9279,0.09462203830480576,422
9280,0.09935084730386734,422
9281,0.11389123648405075,422
9282,0.05397932231426239,422
9283,0.07258178293704987,422
9284,0.053636811673641205,422
9285,0.04661276564002037,422
9286,0.12314750999212265,422
9287,0.20203451812267303,422
9288,0.060921862721443176,422
9289,0.09334620833396912,422
9290,0.07449959218502045,422
9291,0.07761543244123459,422
9292,0.09498277306556702,422
9293,0.08516713231801987,422
9294,0.11462731659412384,422
9295,0.1365455538034439,422
9296,0.131668820977211,422
9297,0.1290951520204544,422
9298,0.09871985018253326,422
9299,0.17383673787117004,422
9300,0.0787077322602272,422
9301,0.1553676575422287,422
9302,0.08522874116897583,422
9303,0.06517019867897034,422
9304,0.15086433291435242,422
9305,0.14623215794563293,422
9306,0.11298993974924088,422
9307,0.07964164018630981,422
9308,0.1568910926580429,422
9309,0.08586742728948593,422
9310,0.18180102109909058,423
9311,0.11635144054889679,423
9312,0.08047786355018616,423
9313,0.15209953486919403,423
9314,0.10754354298114777,423
9315,0.18459531664848328,423
9316,0.1579192727804184,423
9317,0.05741903930902481,423
9318,0.09197955578565598,423
9319,0.11793572455644608,423
9320,0.11369007080793381,423
9321,0.10889026522636414,423
9322,0.07393255084753036,424
9323,0.0921812355518341,424
9324,0.13338269293308258,424
9325,0.07758670300245285,424
9326,0.07964269071817398,424
9327,0.08270187675952911,424
9328,0.13234740495681763,424
9329,0.10615837574005127,424
9330,0.039136648178100586,424
9331,0.09172458946704865,424
9332,0.05871696025133133,424
9333,0.06761781871318817,424
9334,0.08221207559108734,424
9335,0.10112942010164261,424
9336,0.10261689126491547,425
9337,0.07802863419055939,425
9338,0.1418791562318802,425
9339,0.11413875222206116,425
9340,0.11011940985918045,425
9341,0.15646877884864807,425
9342,0.1903003752231598,425
9343,0.08663804829120636,425
9344,0.20249705016613007,425
9345,0.05607808381319046,425
9346,0.0709071010351181,425
9347,0.07744133472442627,425
9348,0.05171496421098709,425
9349,0.06793300807476044,425
9350,0.17186564207077026,425
9351,0.08059960603713989,425
9352,0.15560978651046753,425
9353,0.09112519025802612,425
9354,0.06498663127422333,425
9355,0.07960665971040726,425
9356,0.08889168500900269,426
9357,0.046642519533634186,426
9358,0.11235329508781433,426
9359,0.06433948129415512,426
9360,0.12760840356349945,426
9361,0.06811529397964478,426
9362,0.07193246483802795,426
9363,0.05810479074716568,426
9364,0.07374369353055954,426
9365,0.07807137072086334,426
9366,0.11768319457769394,426
9367,0.08194494247436523,426
9368,0.10883693397045135,426
9369,0.1586994230747223,426
9370,0.10953120142221451,426
9371,0.06396560370922089,426
9372,0.0889417976140976,426
9373,0.06325822323560715,426
9374,0.0926690399646759,426
9375,0.09965738654136658,426
9376,0.15000812709331512,426
9377,0.0826188400387764,426
9378,0.139034703373909,426
9379,0.07408425211906433,426
9380,0.10884075611829758,426
9381,0.15999993681907654,426
9382,0.15234427154064178,426
9383,0.057838074862957,426
9384,0.10553780198097229,426
9385,0.17084798216819763,426
9386,0.05943238362669945,426
9387,0.14776194095611572,426
9388,0.07141011208295822,426
9389,0.0683065727353096,426
9390,0.1073923259973526,426
9391,0.07095184177160263,426
9392,0.12270019203424454,427
9393,0.11242087185382843,427
9394,0.12289692461490631,427
9395,0.06472254544496536,427
9396,0.1505253165960312,427
9397,0.06283918768167496,427
9398,0.2021792232990265,427
9399,0.09155239164829254,427
9400,0.08372540026903152,427
9401,0.11741963773965836,427
9402,0.14740407466888428,428
9403,0.15929868817329407,428
9404,0.10121550410985947,428
9405,0.10808910429477692,428
9406,0.07569882273674011,428
9407,0.04950089007616043,428
9408,0.09390498697757721,428
9409,0.11108969151973724,428
9410,0.04057123884558678,428
9411,0.059266041964292526,428
9412,0.07069218158721924,428
9413,0.20626229047775269,428
9414,0.19652067124843597,429
9415,0.20278215408325195,429
9416,0.13817846775054932,429
9417,0.11987245827913284,429
9418,0.0537463016808033,429
9419,0.08544253557920456,429
9420,0.1765063852071762,429
9421,0.09310558438301086,429
9422,0.09312517195940018,429
9423,0.1645078957080841,429
9424,0.11121697723865509,429
9425,0.10781414061784744,429
9426,0.09266473352909088,429
9427,0.10882937908172607,429
9428,0.07664240896701813,429
9429,0.05870937556028366,429
9430,0.08342483639717102,429
9431,0.12781080603599548,429
9432,0.1973014920949936,429
9433,0.11953755468130112,429
9434,0.13509026169776917,429
9435,0.07223090529441833,429
9436,0.10058926045894623,429
9437,0.09020094573497772,429
9438,0.06953461468219757,429
9439,0.10277865082025528,429
9440,0.0749702900648117,429
9441,0.0736585333943367,429
9442,0.12813442945480347,429
9443,0.055636756122112274,429
9444,0.13138358294963837,429
9445,0.046259984374046326,429
9446,0.05087803304195404,429
9447,0.10394415259361267,429
9448,0.080075703561306,429
9449,0.06961172819137573,429
9450,0.08960258960723877,429
9451,0.07705944776535034,429
9452,0.1304221898317337,429
9453,0.15013962984085083,429
9454,0.06299182027578354,430
9455,0.05968717113137245,430
9456,0.14426222443580627,430
9457,0.16741715371608734,430
9458,0.07779872417449951,430
9459,0.11912739276885986,430
9460,0.08153492212295532,430
9461,0.08146435767412186,430
9462,0.17426817119121552,430
9463,0.0755043476819992,430
9464,0.11875732243061066,430
9465,0.11680354177951813,430
9466,0.10005034506320953,430
9467,0.10459783673286438,430
9468,0.0660986378788948,430
9469,0.11395992338657379,430
9470,0.11099760979413986,430
9471,0.10077565908432007,430
9472,0.15139919519424438,430
9473,0.16217991709709167,431
9474,0.07227513939142227,431
9475,0.09148314595222473,431
9476,0.09578262269496918,431
9477,0.12123315036296844,431
9478,0.09866571426391602,431
9479,0.0560712069272995,432
9480,0.06667688488960266,432
9481,0.07019786536693573,432
9482,0.0662081241607666,432
9483,0.16158738732337952,432
9484,0.09587955474853516,432
9485,0.0629938542842865,432
9486,0.0562567338347435,432
9487,0.07720339298248291,432
9488,0.07451775670051575,432
9489,0.09484575688838959,432
9490,0.12251637130975723,432
9491,0.08924292027950287,432
9492,0.05184066295623779,432
9493,0.13642747700214386,432
9494,0.08352728933095932,432
9495,0.08359197527170181,432
9496,0.09612810611724854,432
9497,0.06097865849733353,432
9498,0.04362243786454201,433
9499,0.11151581257581711,433
9500,0.07627677172422409,433
9501,0.11095311492681503,433
9502,0.1287025660276413,433
9503,0.1272566318511963,433
9504,0.10571499168872833,433
9505,0.08845549076795578,433
9506,0.13167986273765564,433
9507,0.10419003665447235,433
9508,0.12590543925762177,433
9509,0.15746170282363892,433
9510,0.07754189521074295,433
9511,0.06549548357725143,433
9512,0.08004535734653473,433
9513,0.1379045993089676,433
9514,0.12944291532039642,433
9515,0.09709079563617706,433
9516,0.1471761167049408,433
9517,0.1665257215499878,433
9518,0.09818664938211441,433
9519,0.08183515071868896,433
9520,0.09089919179677963,433
9521,0.15081539750099182,433
9522,0.07331199198961258,433
9523,0.10540352016687393,433
9524,0.03683842346072197,433
9525,0.15702328085899353,433
9526,0.06664322316646576,433
9527,0.0642339438199997,433
9528,0.06598978489637375,433
9529,0.18828760087490082,433
9530,0.06684194505214691,433
9531,0.11783764511346817,433
9532,0.10644762963056564,433
9533,0.09611041843891144,433
9534,0.1436525583267212,433
9535,0.043693941086530685,433
9536,0.08705486357212067,433
9537,0.14814041554927826,433
9538,0.08114106208086014,433
9539,0.08324024826288223,433
9540,0.11576603353023529,433
9541,0.045387670397758484,433
9542,0.12024622410535812,433
9543,0.09668327867984772,433
9544,0.11421065777540207,433
9545,0.050510235130786896,433
9546,0.07975947856903076,433
9547,0.06994928419589996,434
9548,0.08959098160266876,434
9549,0.04873547703027725,434
9550,0.06253286451101303,434
9551,0.1577681303024292,434
9552,0.09779565036296844,434
9553,0.14324602484703064,434
9554,0.12322723865509033,434
9555,0.05987486243247986,434
9556,0.10743623971939087,434
9557,0.05027829110622406,434
9558,0.1343006044626236,434
9559,0.11834710836410522,434
9560,0.09639343619346619,435
9561,0.14245960116386414,435
9562,0.10342253744602203,435
9563,0.1282173991203308,435
9564,0.09316666424274445,435
9565,0.12794801592826843,435
9566,0.09344372153282166,435
9567,0.14181074500083923,435
9568,0.1421743780374527,435
9569,0.07396245002746582,435
9570,0.08184190839529037,435
9571,0.054118938744068146,435
9572,0.09472760558128357,435
9573,0.05257349833846092,435
9574,0.1771266907453537,435
9575,0.15838505327701569,435
9576,0.26228681206703186,435
9577,0.10603956878185272,435
9578,0.08068779855966568,435
9579,0.11979041993618011,435
9580,0.08042443543672562,435
9581,0.06868357956409454,436
9582,0.08415240049362183,436
9583,0.193464994430542,436
9584,0.1547679603099823,436
9585,0.07468845695257187,436
9586,0.0771382749080658,436
9587,0.09587737172842026,436
9588,0.1545710265636444,436
9589,0.09225903451442719,436
9590,0.07640919089317322,436
9591,0.1528264731168747,436
9592,0.07619380205869675,437
9593,0.11297401040792465,437
9594,0.07622459530830383,437
9595,0.12273786962032318,437
9596,0.09894555807113647,437
9597,0.08599235862493515,437
9598,0.10603035986423492,437
9599,0.1421155482530594,437
9600,0.1013094112277031,437
9601,0.06895065307617188,437
9602,0.08281774073839188,437
9603,0.07863648980855942,437
9604,0.10355958342552185,437
9605,0.07947470247745514,437
9606,0.05662951245903969,437
9607,0.1515560746192932,437
9608,0.15059742331504822,437
9609,0.04809003323316574,437
9610,0.09442249685525894,437
9611,0.1315198540687561,437
9612,0.16934503614902496,437
9613,0.11653993278741837,437
9614,0.07426407188177109,437
9615,0.10214245319366455,437
9616,0.1061168760061264,437
9617,0.08781017363071442,437
9618,0.09456638246774673,437
9619,0.05009349808096886,437
9620,0.10152989625930786,437
9621,0.07396598160266876,437
9622,0.09533191472291946,437
9623,0.12271088361740112,437
9624,0.05556032061576843,437
9625,0.06764569878578186,437
9626,0.05733669921755791,437
9627,0.12099160254001617,437
9628,0.04992307350039482,437
9629,0.09802179038524628,437
9630,0.08186604082584381,437
9631,0.053819723427295685,437
9632,0.03401903063058853,437
9633,0.14078694581985474,437
9634,0.06858550012111664,437
9635,0.1573139727115631,437
9636,0.08406911045312881,437
9637,0.08229522407054901,437
9638,0.10484588146209717,437
9639,0.18452036380767822,437
9640,0.07202044129371643,437
9641,0.05569588392972946,437
9642,0.17336085438728333,437
9643,0.05835083872079849,437
9644,0.06363377720117569,437
9645,0.05407985299825668,437
9646,0.08157625794410706,437
9647,0.09316053986549377,437
9648,0.08014275133609772,437
9649,0.12045329809188843,437
9650,0.19340945780277252,437
9651,0.0775124579668045,437
9652,0.09794836491346359,437
9653,0.09799353778362274,437
9654,0.06769294291734695,437
9655,0.08301170915365219,437
9656,0.13792851567268372,437
9657,0.08974071592092514,437
9658,0.08691246807575226,437
9659,0.12638640403747559,437
9660,0.09519851207733154,437
9661,0.040311429649591446,437
9662,0.0897725373506546,437
9663,0.09404483437538147,437
9664,0.0984758511185646,438
9665,0.06726199388504028,438
9666,0.13237935304641724,438
9667,0.07752681523561478,438
9668,0.08923723548650742,438
9669,0.10044152289628983,438
9670,0.032025985419750214,438
9671,0.08465848118066788,438
9672,0.09441915154457092,438
9673,0.07719455659389496,438
9674,0.17626462876796722,438
9675,0.07871939241886139,438
9676,0.07594721019268036,438
9677,0.09574292600154877,438
9678,0.0929558277130127,438
9679,0.12524059414863586,438
9680,0.11568458378314972,438
9681,0.12244707345962524,438
9682,0.2328493744134903,438
9683,0.16367436945438385,438
9684,0.05199642479419708,439
9685,0.1382194310426712,439
9686,0.09296170622110367,439
9687,0.08751533925533295,439
9688,0.0361759252846241,439
9689,0.07886607199907303,439
9690,0.08213431388139725,439
9691,0.0551045760512352,439
9692,0.12980902194976807,439
9693,0.07825082540512085,439
9694,0.09645092487335205,439
9695,0.063696950674057,439
9696,0.13540630042552948,439
9697,0.10836812853813171,439
9698,0.02866850607097149,439
9699,0.080600805580616,439
9700,0.09348315000534058,439
9701,0.07383942604064941,439
9702,0.04485292360186577,439
9703,0.07123078405857086,439
9704,0.16223734617233276,439
9705,0.1120113804936409,439
9706,0.09036277234554291,439
9707,0.16403454542160034,439
9708,0.1286020278930664,439
9709,0.05010931193828583,439
9710,0.08156321197748184,439
9711,0.09558387100696564,439
9712,0.0664990022778511,439
9713,0.06868696957826614,439
9714,0.13377337157726288,439
9715,0.08512206375598907,439
9716,0.14113441109657288,439
9717,0.06276499480009079,439
9718,0.17880132794380188,439
9719,0.13198605179786682,439
9720,0.16281087696552277,439
9721,0.10226090252399445,439
9722,0.05381288006901741,439
9723,0.21713966131210327,439
9724,0.07320648431777954,439
9725,0.16355526447296143,439
9726,0.07900311797857285,439
9727,0.11809077858924866,439
9728,0.13749632239341736,439
9729,0.036274250596761703,440
9730,0.09013200551271439,440
9731,0.11158505827188492,440
9732,0.13825812935829163,440
9733,0.06629055738449097,440
9734,0.08534649014472961,440
9735,0.09949738532304764,440
9736,0.054781001061201096,440
9737,0.08391033858060837,440
9738,0.167685404419899,440
9739,0.10105760395526886,440
9740,0.07946140319108963,440
9741,0.06301930546760559,440
9742,0.07294702529907227,440
9743,0.10096856206655502,440
9744,0.07346139848232269,440
9745,0.1287202537059784,440
9746,0.10498334467411041,440
9747,0.08615954220294952,440
9748,0.10970957577228546,440
9749,0.11910001188516617,440
9750,0.1098022386431694,440
9751,0.09176118671894073,440
9752,0.06214454397559166,440
9753,0.08479603379964828,440
9754,0.059831153601408005,440
9755,0.05250188708305359,440
9756,0.07030945271253586,440
9757,0.19274815917015076,440
9758,0.1064705029129982,440
9759,0.0800558552145958,440
9760,0.12733668088912964,440
9761,0.06439125537872314,440
9762,0.10770324617624283,440
9763,0.06749506294727325,440
9764,0.07142164558172226,440
9765,0.11631976813077927,440
9766,0.09791682660579681,440
9767,0.11375002562999725,440
9768,0.05443211644887924,440
9769,0.09539125859737396,440
9770,0.10378711670637131,440
9771,0.07071133702993393,440
9772,0.1441282480955124,441
9773,0.12876597046852112,441
9774,0.17278490960597992,441
9775,0.07457046955823898,441
9776,0.09880106896162033,441
9777,0.08136234432458878,441
9778,0.08050379157066345,441
9779,0.06419061869382858,441
9780,0.0851190984249115,441
9781,0.1124727874994278,441
9782,0.08519290387630463,441
9783,0.09601287543773651,441
9784,0.19422365725040436,441
9785,0.07952752709388733,441
9786,0.14207321405410767,441
9787,0.07660605013370514,441
9788,0.1371038258075714,441
9789,0.07087484747171402,441
9790,0.14059004187583923,441
9791,0.05655180290341377,441
9792,0.05037901923060417,441
9793,0.08960521966218948,442
9794,0.1252051293849945,442
9795,0.11957721412181854,442
9796,0.1429617702960968,442
9797,0.24456506967544556,442
9798,0.12294736504554749,442
9799,0.13901998102664948,442
9800,0.09376970678567886,442
9801,0.13424937427043915,442
9802,0.06735951453447342,442
9803,0.059087079018354416,442
9804,0.05679725855588913,442
9805,0.11733558773994446,442
9806,0.08335469663143158,442
9807,0.10072778165340424,442
9808,0.12365139275789261,442
9809,0.08448267728090286,442
9810,0.1909066140651703,442
9811,0.10142871737480164,442
9812,0.15151400864124298,442
9813,0.07300994545221329,442
9814,0.06790827959775925,442
9815,0.0801655650138855,442
9816,0.0868106335401535,443
9817,0.06967043876647949,443
9818,0.09376975148916245,443
9819,0.09273795783519745,443
9820,0.06444109976291656,443
9821,0.11998704820871353,443
9822,0.1858641505241394,443
9823,0.07222135365009308,443
9824,0.0935736745595932,443
9825,0.09544944018125534,443
9826,0.09480133652687073,443
9827,0.09979452192783356,443
9828,0.15082582831382751,443
9829,0.12810629606246948,443
9830,0.2402534782886505,443
9831,0.04241381585597992,443
9832,0.11313367635011673,443
9833,0.05040732026100159,443
9834,0.13517439365386963,443
9835,0.08249141275882721,443
9836,0.16070377826690674,443
9837,0.14167852699756622,443
9838,0.09812655299901962,443
9839,0.05456002056598663,443
9840,0.08449103683233261,443
9841,0.19619101285934448,443
9842,0.07968299835920334,443
9843,0.08407560735940933,443
9844,0.16759689152240753,443
9845,0.08108316361904144,443
9846,0.09929536283016205,443
9847,0.1788741946220398,443
9848,0.11868567019701004,443
9849,0.1539105623960495,443
9850,0.08122007548809052,443
9851,0.18707576394081116,443
9852,0.07816622406244278,443
9853,0.16111424565315247,443
9854,0.1775052845478058,443
9855,0.08034167438745499,443
9856,0.09119229763746262,443
9857,0.08753268420696259,443
9858,0.06882506608963013,443
9859,0.1274481862783432,443
9860,0.08142789453268051,443
9861,0.12345270067453384,443
9862,0.06967552751302719,443
9863,0.06731443107128143,443
9864,0.09900425374507904,443
9865,0.07072024047374725,443
9866,0.10720375180244446,443
9867,0.07779832929372787,443
9868,0.08870619535446167,443
9869,0.16923317313194275,444
9870,0.05260185897350311,444
9871,0.13084357976913452,444
9872,0.0655231922864914,444
9873,0.09889871627092361,444
9874,0.1267378181219101,444
9875,0.09038211405277252,444
9876,0.1658884584903717,444
9877,0.11432954668998718,444
9878,0.11559544503688812,444
9879,0.03480453044176102,444
9880,0.10179886221885681,444
9881,0.058441754430532455,444
9882,0.0729561299085617,444
9883,0.08663889765739441,444
9884,0.15581324696540833,444
9885,0.06626143306493759,444
9886,0.08921358734369278,444
9887,0.10584593564271927,444
9888,0.04953599348664284,444
9889,0.08787086606025696,444
9890,0.10369439423084259,444
9891,0.1668388545513153,444
9892,0.14671272039413452,444
9893,0.08136660605669022,444
9894,0.07910500466823578,444
9895,0.06582479178905487,444
9896,0.08536770194768906,444
9897,0.15652145445346832,444
9898,0.09648554027080536,444
9899,0.19458994269371033,444
9900,0.09138625115156174,444
9901,0.020293688401579857,444
9902,0.1427995264530182,444
9903,0.18019244074821472,444
9904,0.11686423420906067,444
9905,0.10107636451721191,444
9906,0.11039049923419952,444
9907,0.2228671908378601,444
9908,0.1472468376159668,444
9909,0.11086029559373856,444
9910,0.10175909847021103,444
9911,0.08829803019762039,444
9912,0.07389414310455322,444
9913,0.11823996901512146,444
9914,0.12805062532424927,444
9915,0.11819342523813248,444
9916,0.10397222638130188,444
9917,0.07045530527830124,444
9918,0.08854478597640991,444
9919,0.10659743845462799,444
9920,0.13346752524375916,444
9921,0.16717004776000977,444
9922,0.05593493580818176,444
9923,0.09607113152742386,444
9924,0.0645306408405304,444
9925,0.08767158538103104,444
9926,0.08112994581460953,444
9927,0.09698368608951569,444
9928,0.09051888436079025,445
9929,0.06894863396883011,445
9930,0.14546498656272888,445
9931,0.06724590063095093,445
9932,0.10490435361862183,445
9933,0.11787612736225128,445
9934,0.11133924871683121,445
9935,0.11817411333322525,445
9936,0.034066323190927505,445
9937,0.07641848921775818,445
9938,0.11529181152582169,445
9939,0.04009561985731125,446
9940,0.04894138127565384,446
9941,0.04304619878530502,446
9942,0.1285908818244934,446
9943,0.04851725697517395,446
9944,0.12192578613758087,446
9945,0.07889533787965775,446
9946,0.07486878335475922,446
9947,0.08350057899951935,446
9948,0.12319716811180115,446
9949,0.14880996942520142,446
9950,0.11132785677909851,446
9951,0.10916781425476074,446
9952,0.06267242878675461,446
9953,0.10341788083314896,446
9954,0.040165483951568604,446
9955,0.08751983940601349,446
9956,0.1827465444803238,446
9957,0.036330338567495346,447
9958,0.09244278073310852,447
9959,0.0834522545337677,447
9960,0.143441841006279,447
9961,0.14134229719638824,447
9962,0.1260189414024353,447
9963,0.0972081646323204,447
9964,0.0675901249051094,447
9965,0.10886175185441971,447
9966,0.06379999965429306,447
9967,0.12304682284593582,447
9968,0.1397499293088913,447
9969,0.06891515851020813,447
9970,0.0715404748916626,448
9971,0.11798864603042603,448
9972,0.12733444571495056,448
9973,0.17542722821235657,448
9974,0.12147559225559235,448
9975,0.13180366158485413,448
9976,0.07837890833616257,448
9977,0.12839683890342712,448
9978,0.11486367881298065,448
9979,0.06539422273635864,448
9980,0.11810944229364395,448
9981,0.10111080855131149,448
9982,0.10719972848892212,448
9983,0.1272161304950714,448
9984,0.057149603962898254,448
9985,0.0792999416589737,448
9986,0.12563404440879822,448
9987,0.07293273508548737,448
9988,0.032884132117033005,448
9989,0.09441006928682327,448
9990,0.09424550086259842,448
9991,0.15299059450626373,448
9992,0.12201128154993057,448
9993,0.11981893330812454,448
9994,0.03928464651107788,448
9995,0.18336385488510132,448
9996,0.07639311999082565,448
9997,0.06536133587360382,448
9998,0.1366693377494812,448
9999,0.11785914748907089,448
10000,0.06452010571956635,448
10001,0.15531542897224426,448
10002,0.07041870802640915,448
10003,0.04863802716135979,448
10004,0.05365966260433197,448
10005,0.1121746376156807,448
10006,0.04868578538298607,448
10007,0.1333388239145279,448
10008,0.11698450148105621,448
10009,0.11250385642051697,448
10010,0.07016820460557938,448
10011,0.1438915729522705,448
10012,0.0630660355091095,448
10013,0.071912981569767,448
10014,0.15858808159828186,448
10015,0.1173814982175827,448
10016,0.045819129794836044,448
10017,0.11277215927839279,448
10018,0.12158238887786865,448
10019,0.0783858597278595,448
10020,0.08824501931667328,448
10021,0.08262457698583603,448
10022,0.07732520252466202,448
10023,0.06556133180856705,448
10024,0.07712800055742264,448
10025,0.07727806270122528,448
10026,0.10207629203796387,448
10027,0.08391742408275604,448
10028,0.1357661336660385,448
10029,0.13647174835205078,448
10030,0.08600711077451706,448
10031,0.08414796739816666,448
10032,0.16174396872520447,448
10033,0.14017833769321442,448
10034,0.1420162171125412,448
10035,0.04876913130283356,448
10036,0.15674611926078796,448
10037,0.0716986134648323,448
10038,0.15314899384975433,448
10039,0.08183519542217255,448
10040,0.0804063007235527,448
10041,0.05455861985683441,449
10042,0.11139114201068878,449
10043,0.0907803550362587,449
10044,0.15099914371967316,449
10045,0.05455443635582924,449
10046,0.062174536287784576,449
10047,0.043380022048950195,449
10048,0.05865844339132309,449
10049,0.07952690124511719,450
10050,0.0783601775765419,450
10051,0.07864402234554291,450
10052,0.15533633530139923,450
10053,0.10600513219833374,450
10054,0.09380581974983215,450
10055,0.09154529869556427,450
10056,0.15063828229904175,450
10057,0.05070342868566513,450
10058,0.08086283504962921,450
10059,0.1392686814069748,450
10060,0.10576296597719193,450
10061,0.12402240931987762,450
10062,0.08770748972892761,450
10063,0.08980187773704529,450
10064,0.09554830193519592,450
10065,0.19064100086688995,450
10066,0.10407187044620514,450
10067,0.19318976998329163,450
10068,0.07680019736289978,450
10069,0.09311837702989578,450
10070,0.0965728759765625,450
10071,0.11411995440721512,451
10072,0.08527254313230515,451
10073,0.10071679204702377,451
10074,0.17362083494663239,451
10075,0.07605652511119843,451
10076,0.1779470443725586,451
10077,0.07951896637678146,451
10078,0.12383702397346497,451
10079,0.09628254920244217,451
10080,0.12359249591827393,451
10081,0.15292996168136597,451
10082,0.07426747679710388,451
10083,0.06934753060340881,451
10084,0.12889117002487183,451
10085,0.11721338331699371,451
10086,0.07638857513666153,451
10087,0.058134227991104126,451
10088,0.06584899127483368,451
10089,0.09452713280916214,452
10090,0.2044183760881424,452
10091,0.14802272617816925,452
10092,0.06572872400283813,452
10093,0.10223180055618286,452
10094,0.06353533267974854,452
10095,0.07664040476083755,452
10096,0.05209722742438316,452
10097,0.09844125807285309,452
10098,0.051931288093328476,452
10099,0.09315977990627289,452
10100,0.09945964813232422,452
10101,0.08562784641981125,452
10102,0.060041554272174835,452
10103,0.09141286462545395,452
10104,0.06357506662607193,452
10105,0.07471839338541031,452
10106,0.15132810175418854,452
10107,0.035975560545921326,452
10108,0.06349959224462509,452
10109,0.0629417896270752,452
10110,0.06053166463971138,452
10111,0.060194604098796844,452
10112,0.12527549266815186,452
10113,0.06659293919801712,452
10114,0.06903116405010223,452
10115,0.03528266400098801,452
10116,0.1785925328731537,452
10117,0.09016791731119156,452
10118,0.08885444700717926,452
10119,0.12174899876117706,453
10120,0.045500412583351135,453
10121,0.07827164977788925,453
10122,0.18332110345363617,453
10123,0.1259787231683731,453
10124,0.08960564434528351,453
10125,0.0827520564198494,453
10126,0.10073743760585785,453
10127,0.07301141321659088,453
10128,0.06987091153860092,453
10129,0.08881533145904541,453
10130,0.1480424851179123,453
10131,0.10535173118114471,453
10132,0.07102715224027634,453
10133,0.1141289621591568,453
10134,0.0775093361735344,453
10135,0.09816603362560272,453
10136,0.10350202023983002,453
10137,0.08657793700695038,453
10138,0.10515691339969635,453
10139,0.06135294958949089,453
10140,0.061795931309461594,453
10141,0.11858335137367249,453
10142,0.06302318722009659,453
10143,0.10722246021032333,453
10144,0.08653175085783005,453
10145,0.07705520838499069,453
10146,0.05274326354265213,454
10147,0.057533733546733856,454
10148,0.11927071958780289,454
10149,0.12261857837438583,454
10150,0.06129245460033417,454
10151,0.10092407464981079,454
10152,0.10001049190759659,454
10153,0.07218218594789505,454
10154,0.07055358588695526,454
10155,0.08920473605394363,454
10156,0.054323893040418625,454
10157,0.08626362681388855,454
10158,0.05961598455905914,454
10159,0.09811471402645111,454
10160,0.12666794657707214,454
10161,0.07151477783918381,454
10162,0.07329810410737991,454
10163,0.1285945475101471,454
10164,0.1517581343650818,454
10165,0.11933010071516037,454
10166,0.062032148241996765,454
10167,0.15050631761550903,454
10168,0.0820239931344986,454
10169,0.11467110365629196,454
10170,0.0941532701253891,454
10171,0.10673435777425766,454
10172,0.12467071413993835,454
10173,0.11279617249965668,454
10174,0.0574369877576828,454
10175,0.1715543568134308,454
10176,0.11805110424757004,454
10177,0.13425055146217346,454
10178,0.12792441248893738,454
10179,0.10086198151111603,454
