step,rl-loss,episode 
8400,0.15877901017665863,352
8401,0.12481652945280075,352
8402,0.13488027453422546,352
8403,0.14064186811447144,352
8404,0.09677440673112869,352
8405,0.0932379737496376,352
8406,0.06301265209913254,352
8407,0.06319282203912735,352
8408,0.06083551421761513,352
8409,0.14973194897174835,352
8410,0.12194674462080002,352
8411,0.08582562208175659,352
8412,0.09560063481330872,353
8413,0.15617318451404572,353
8414,0.05782614275813103,353
8415,0.0491168275475502,353
8416,0.12776561081409454,353
8417,0.13494840264320374,353
8418,0.07774592936038971,353
8419,0.07461223006248474,353
8420,0.12432438880205154,353
8421,0.11564069986343384,353
8422,0.08320926129817963,353
8423,0.12192320078611374,354
8424,0.0754203349351883,354
8425,0.14967170357704163,354
8426,0.08408428728580475,354
8427,0.11396931856870651,354
8428,0.08485119044780731,354
8429,0.09201734513044357,354
8430,0.0901830643415451,354
8431,0.173390731215477,354
8432,0.09396757930517197,354
8433,0.13695669174194336,354
8434,0.05711142346262932,354
8435,0.06412097066640854,354
8436,0.07501925528049469,354
8437,0.10111728310585022,354
8438,0.1190594956278801,355
8439,0.32626181840896606,355
8440,0.09740359336137772,355
8441,0.11152011156082153,355
8442,0.06181321293115616,355
8443,0.07808749377727509,355
8444,0.08801963925361633,355
8445,0.12220527976751328,355
8446,0.050523560494184494,355
8447,0.16621240973472595,355
8448,0.13592833280563354,355
8449,0.11356043070554733,355
8450,0.08110158145427704,355
8451,0.06323949992656708,355
8452,0.09121029078960419,356
8453,0.07788793742656708,356
8454,0.06472041457891464,356
8455,0.09622372686862946,356
8456,0.06637153029441833,356
8457,0.051675233989953995,356
8458,0.07838743925094604,356
8459,0.07766377925872803,356
8460,0.08286374062299728,356
8461,0.048632606863975525,356
8462,0.12331722676753998,356
8463,0.11014991253614426,356
8464,0.1387563794851303,357
8465,0.09781793504953384,357
8466,0.14547349512577057,357
8467,0.12359738349914551,357
8468,0.09013522416353226,357
8469,0.11098174750804901,357
8470,0.09052632749080658,357
8471,0.12620186805725098,357
8472,0.04893973097205162,357
8473,0.07469406723976135,357
8474,0.08784300088882446,357
8475,0.17587392032146454,357
8476,0.0393655002117157,357
8477,0.13889813423156738,357
8478,0.10295968502759933,357
8479,0.16553588211536407,357
8480,0.08257202059030533,357
8481,0.1476384699344635,357
8482,0.11478855460882187,357
8483,0.0775141566991806,358
8484,0.10592122375965118,358
8485,0.09189698845148087,358
8486,0.09792522341012955,358
8487,0.056078340858221054,358
8488,0.08403261750936508,358
8489,0.05730501189827919,358
8490,0.11022444069385529,358
8491,0.09112346917390823,358
8492,0.1801457703113556,358
8493,0.09163559228181839,358
8494,0.0659705251455307,358
8495,0.15615911781787872,358
8496,0.1482904851436615,358
8497,0.17027761042118073,358
8498,0.0759475976228714,358
8499,0.10969175398349762,358
8500,0.11282267421483994,358
8501,0.10776707530021667,358
8502,0.07644491642713547,358
8503,0.07680799812078476,358
8504,0.09159158915281296,358
8505,0.19510968029499054,358
8506,0.161868155002594,358
8507,0.06977874785661697,358
8508,0.12736839056015015,358
8509,0.07561628520488739,358
8510,0.08814270049333572,358
8511,0.14875328540802002,358
8512,0.05675610899925232,358
8513,0.0790499672293663,358
8514,0.07641908526420593,358
8515,0.19420243799686432,358
8516,0.07434601336717606,358
8517,0.11210265010595322,358
8518,0.12169444561004639,358
8519,0.20681613683700562,358
8520,0.10794928669929504,358
8521,0.06114668399095535,358
8522,0.16835053265094757,358
8523,0.12005620449781418,358
8524,0.07353437691926956,358
8525,0.04798003286123276,358
8526,0.10329286754131317,358
8527,0.16645289957523346,358
8528,0.08357275277376175,359
8529,0.15854816138744354,359
8530,0.09207216650247574,359
8531,0.1219443753361702,359
8532,0.12140457332134247,359
8533,0.0931609570980072,359
8534,0.0949120819568634,359
8535,0.06346733123064041,359
8536,0.18167458474636078,360
8537,0.08265253901481628,360
8538,0.09262751042842865,360
8539,0.07827921956777573,360
8540,0.06398634612560272,360
8541,0.15706434845924377,360
8542,0.15447953343391418,360
8543,0.08427944779396057,360
8544,0.10373006761074066,360
8545,0.10043398290872574,360
8546,0.08389744162559509,360
8547,0.11531314998865128,360
8548,0.10850245505571365,360
8549,0.14477141201496124,360
8550,0.09711209684610367,360
8551,0.11053493618965149,360
8552,0.05827958136796951,360
8553,0.06296546757221222,360
8554,0.12919923663139343,360
8555,0.09936405718326569,360
8556,0.1711096167564392,360
8557,0.07984635978937149,360
8558,0.16961440443992615,360
8559,0.09141743928194046,360
8560,0.05951453372836113,360
8561,0.08381583541631699,360
8562,0.09627876430749893,360
8563,0.09708450734615326,360
8564,0.13305358588695526,360
8565,0.1265592724084854,361
8566,0.0630410835146904,361
8567,0.06992454826831818,361
8568,0.0903148427605629,361
8569,0.04635203629732132,361
8570,0.15077799558639526,361
8571,0.1241089403629303,361
8572,0.06032244861125946,361
8573,0.10967172682285309,361
8574,0.15995275974273682,361
8575,0.056267090141773224,361
8576,0.16442851722240448,361
8577,0.11088590323925018,361
8578,0.1742122769355774,362
8579,0.07467231899499893,362
8580,0.06687866151332855,362
8581,0.12985339760780334,362
8582,0.13105298578739166,362
8583,0.1690502166748047,362
8584,0.16855192184448242,362
8585,0.06770381331443787,362
8586,0.07436729222536087,362
8587,0.10339394211769104,362
8588,0.1266871988773346,362
8589,0.09927083551883698,362
8590,0.19698992371559143,362
8591,0.06187751516699791,363
8592,0.07661982625722885,363
8593,0.06334094703197479,363
8594,0.10284998267889023,363
8595,0.10027949512004852,363
8596,0.08865446597337723,363
8597,0.04769572615623474,363
8598,0.1352481245994568,363
8599,0.06275997310876846,363
8600,0.12605994939804077,363
8601,0.09469308704137802,363
8602,0.09058721363544464,363
8603,0.13735443353652954,363
8604,0.19283145666122437,363
8605,0.13826805353164673,363
8606,0.08536561578512192,363
8607,0.10423056781291962,363
8608,0.11471309512853622,363
8609,0.10788225382566452,363
8610,0.09409591555595398,363
8611,0.13290493190288544,363
8612,0.1567908674478531,363
8613,0.1381598562002182,363
8614,0.05390799418091774,363
8615,0.060336947441101074,363
8616,0.17560070753097534,363
8617,0.16542190313339233,363
8618,0.15826350450515747,363
8619,0.13330115377902985,363
8620,0.09039556235074997,363
8621,0.06139390543103218,363
8622,0.0599689707159996,363
8623,0.15446093678474426,363
8624,0.07041462510824203,363
8625,0.1345331370830536,363
8626,0.06260906159877777,363
8627,0.05094301700592041,364
8628,0.05529080331325531,364
8629,0.12291031330823898,364
8630,0.07996144890785217,364
8631,0.11965706199407578,364
8632,0.09729494899511337,364
8633,0.1436568796634674,364
8634,0.1268225759267807,365
8635,0.044810887426137924,365
8636,0.14607283473014832,365
8637,0.07350385189056396,365
8638,0.1279119998216629,365
8639,0.154804065823555,365
8640,0.1567460149526596,365
8641,0.07492315769195557,365
8642,0.058963287621736526,365
8643,0.11715194582939148,365
8644,0.13214275240898132,365
8645,0.06286680698394775,365
8646,0.08940690755844116,366
8647,0.036587152630090714,366
8648,0.128373920917511,366
8649,0.10546235740184784,366
8650,0.05668613314628601,366
8651,0.09065152704715729,367
8652,0.18042773008346558,367
8653,0.11633394658565521,367
8654,0.13188424706459045,367
8655,0.20694929361343384,367
8656,0.13087010383605957,367
8657,0.10023699700832367,367
8658,0.12506330013275146,367
8659,0.12264461070299149,367
8660,0.14671309292316437,367
8661,0.12930788099765778,367
8662,0.07200007885694504,367
8663,0.12020312249660492,367
8664,0.1557537019252777,368
8665,0.12796078622341156,368
8666,0.15722140669822693,368
8667,0.04087864235043526,368
8668,0.1184522807598114,368
8669,0.09509988874197006,368
8670,0.13284370303153992,368
8671,0.10478588938713074,368
8672,0.17859596014022827,368
8673,0.08655830472707748,368
8674,0.06604425609111786,368
8675,0.114402174949646,368
8676,0.048698995262384415,368
8677,0.06437382102012634,368
8678,0.054624490439891815,368
8679,0.18504342436790466,368
8680,0.06472133100032806,368
8681,0.05354468896985054,368
8682,0.16565436124801636,368
8683,0.14905250072479248,368
8684,0.12853273749351501,368
8685,0.08232751488685608,368
8686,0.13182814419269562,368
8687,0.0791466161608696,368
8688,0.11367478221654892,368
8689,0.07773754000663757,368
8690,0.14608430862426758,368
8691,0.04778499901294708,368
8692,0.06751995533704758,368
8693,0.167555570602417,368
8694,0.07554693520069122,368
8695,0.12011624127626419,368
8696,0.1198863834142685,368
8697,0.09040182828903198,368
8698,0.1130862832069397,368
8699,0.05059237405657768,368
8700,0.08709090948104858,368
8701,0.07064297795295715,368
8702,0.11587538570165634,368
8703,0.2391119748353958,368
8704,0.12235241383314133,368
8705,0.15249548852443695,368
8706,0.10511405766010284,368
8707,0.14216601848602295,368
8708,0.14097292721271515,368
8709,0.14755061268806458,368
8710,0.05616053193807602,368
8711,0.07415002584457397,368
8712,0.07450086623430252,368
8713,0.12621845304965973,368
8714,0.10989181697368622,368
8715,0.09433293342590332,368
8716,0.0748002752661705,368
8717,0.1276353895664215,368
8718,0.11205747723579407,368
8719,0.11684330552816391,368
8720,0.1656118631362915,368
8721,0.10498780757188797,368
8722,0.1763494610786438,368
8723,0.09501009434461594,368
8724,0.10847295820713043,368
8725,0.21234840154647827,368
8726,0.19610600173473358,369
8727,0.1033843457698822,369
8728,0.11312751471996307,369
8729,0.17868593335151672,369
8730,0.04002838209271431,369
8731,0.12133524566888809,369
8732,0.14020442962646484,369
8733,0.13904376327991486,369
8734,0.11508235335350037,369
8735,0.06745453923940659,369
8736,0.13518325984477997,369
8737,0.04823701083660126,369
8738,0.08900102227926254,369
8739,0.07473359256982803,369
8740,0.159345805644989,369
8741,0.18887904286384583,369
8742,0.13439443707466125,370
8743,0.06813795864582062,370
8744,0.056103792041540146,370
8745,0.06091825291514397,370
8746,0.09006734937429428,370
8747,0.1025766059756279,370
8748,0.0892544686794281,370
8749,0.07838955521583557,370
8750,0.0756085216999054,370
8751,0.12521418929100037,370
8752,0.07776305079460144,371
8753,0.07826584577560425,371
8754,0.06764493882656097,371
8755,0.14629925787448883,371
8756,0.057389236986637115,371
8757,0.14658939838409424,371
8758,0.11591581255197525,371
8759,0.13799123466014862,371
8760,0.11934004724025726,371
8761,0.15260322391986847,371
8762,0.07524098455905914,371
8763,0.09866257011890411,371
8764,0.09781987220048904,371
8765,0.05202484130859375,371
8766,0.05193499103188515,371
8767,0.11240732669830322,371
8768,0.05637340247631073,371
8769,0.12218286097049713,371
8770,0.12690360844135284,371
8771,0.08251075446605682,371
8772,0.09062551707029343,371
8773,0.07974979281425476,371
8774,0.07268621027469635,371
8775,0.07523627579212189,371
8776,0.107709139585495,371
8777,0.12301535159349442,371
8778,0.12007194757461548,371
8779,0.05671770125627518,371
8780,0.0657421126961708,371
8781,0.11575820297002792,371
8782,0.15176206827163696,371
8783,0.09211878478527069,371
8784,0.07997504621744156,371
8785,0.18481218814849854,371
8786,0.1169106587767601,371
8787,0.07776980847120285,371
8788,0.07707373052835464,371
8789,0.10243228822946548,371
8790,0.09554431587457657,371
8791,0.060608670115470886,371
8792,0.1420980542898178,371
8793,0.11125442385673523,371
8794,0.14598879218101501,371
8795,0.04616452381014824,371
8796,0.07326696813106537,371
8797,0.06702059507369995,371
8798,0.1055578738451004,371
8799,0.1392623335123062,371
8800,0.10457684099674225,371
8801,0.09255380928516388,371
8802,0.10133920609951019,371
8803,0.07112226635217667,371
8804,0.0856408029794693,371
8805,0.06728890538215637,371
8806,0.12751641869544983,371
8807,0.05488269031047821,371
8808,0.06276454776525497,371
8809,0.09989389777183533,371
8810,0.19326800107955933,371
8811,0.06572626531124115,371
8812,0.07677409052848816,371
8813,0.09184877574443817,371
8814,0.1331760436296463,371
8815,0.11602642387151718,371
8816,0.1335611790418625,371
8817,0.18326523900032043,371
8818,0.17993882298469543,371
8819,0.12341730296611786,371
8820,0.2465297281742096,371
8821,0.07660889625549316,371
8822,0.06578678637742996,371
8823,0.08099623024463654,371
8824,0.11471273750066757,371
8825,0.051777709275484085,371
8826,0.06216544285416603,371
8827,0.1236972063779831,371
8828,0.09449630975723267,372
8829,0.06961572915315628,372
8830,0.11849130690097809,372
8831,0.08686303347349167,372
8832,0.09960834681987762,372
8833,0.043090976774692535,372
8834,0.2004612386226654,372
8835,0.105375736951828,372
8836,0.08966318517923355,372
8837,0.13277900218963623,372
8838,0.10475780069828033,372
8839,0.10669297724962234,372
8840,0.1439673900604248,372
8841,0.08556149154901505,372
8842,0.0499882772564888,372
8843,0.11847332119941711,372
8844,0.11332105845212936,372
8845,0.1080116555094719,372
8846,0.16111637651920319,372
8847,0.11440490931272507,372
8848,0.10031750798225403,372
8849,0.11205857992172241,372
8850,0.09658342599868774,372
8851,0.12474387139081955,372
8852,0.07514120638370514,372
8853,0.19498352706432343,372
8854,0.08532704412937164,372
8855,0.12175112962722778,372
8856,0.13335397839546204,372
8857,0.11197406053543091,372
8858,0.0889832004904747,372
8859,0.12005970627069473,372
8860,0.07804722338914871,372
8861,0.07058538496494293,372
8862,0.10883079469203949,372
8863,0.09386472404003143,372
8864,0.06022156774997711,372
8865,0.05157673731446266,372
8866,0.11876122653484344,372
8867,0.1847614049911499,372
8868,0.14669236540794373,372
8869,0.14940720796585083,372
8870,0.15905164182186127,372
8871,0.09143393486738205,372
8872,0.079665906727314,372
8873,0.043460115790367126,372
8874,0.11445287615060806,372
8875,0.09961099922657013,372
8876,0.07605580985546112,372
8877,0.09008818864822388,372
8878,0.10918980836868286,372
8879,0.11699612438678741,372
8880,0.12906648218631744,372
8881,0.16275179386138916,372
8882,0.09728962182998657,372
8883,0.16711406409740448,372
8884,0.1369306743144989,373
8885,0.07562120258808136,373
8886,0.1337970793247223,373
8887,0.0873209536075592,373
8888,0.15655012428760529,373
8889,0.1582937389612198,373
8890,0.12178128212690353,373
8891,0.10898461937904358,373
8892,0.07834292203187943,373
8893,0.07616552710533142,373
8894,0.10110034793615341,373
8895,0.09126219153404236,373
8896,0.10839780420064926,373
8897,0.10695702582597733,374
8898,0.11985569447278976,374
8899,0.16150200366973877,374
8900,0.06028135493397713,374
8901,0.24080073833465576,374
8902,0.10962797701358795,374
8903,0.09533658623695374,374
8904,0.10344483703374863,374
8905,0.10745556652545929,374
8906,0.10489661246538162,374
8907,0.09749831259250641,374
8908,0.13757728040218353,374
8909,0.17983023822307587,374
8910,0.0901554524898529,374
8911,0.18569178879261017,374
8912,0.054420217871665955,374
8913,0.12691324949264526,374
8914,0.09961725771427155,374
8915,0.1496904492378235,374
8916,0.03596041724085808,374
8917,0.09735195338726044,374
8918,0.10065990686416626,374
8919,0.10832322388887405,374
8920,0.08834318816661835,374
8921,0.05082948878407478,374
8922,0.13566163182258606,374
8923,0.14301341772079468,374
8924,0.1056482121348381,374
8925,0.06921608000993729,374
8926,0.1325349509716034,374
8927,0.07343906164169312,374
8928,0.06754150241613388,374
8929,0.12115932255983353,374
8930,0.10316269099712372,374
8931,0.09377077221870422,375
8932,0.1195259690284729,375
8933,0.0921427309513092,375
8934,0.17587138712406158,375
8935,0.138166606426239,375
8936,0.0858999639749527,375
8937,0.10846567153930664,375
8938,0.07446371763944626,375
8939,0.12627136707305908,375
8940,0.09169258922338486,375
8941,0.06360044330358505,375
8942,0.12189412862062454,375
8943,0.09042432904243469,375
8944,0.06973813474178314,375
8945,0.10402393341064453,375
8946,0.11538121849298477,375
8947,0.0787205845117569,375
8948,0.09939644485712051,375
8949,0.1001615971326828,375
8950,0.08706270158290863,375
8951,0.14285118877887726,375
8952,0.12054891884326935,375
8953,0.10421368479728699,375
8954,0.1683768928050995,375
8955,0.10952550172805786,375
8956,0.10622413456439972,375
8957,0.08291640132665634,375
8958,0.06954312324523926,375
8959,0.15803492069244385,375
8960,0.07613854855298996,375
8961,0.07072647660970688,375
8962,0.11276988685131073,375
8963,0.09386247396469116,375
8964,0.09095241874456406,375
8965,0.05928649380803108,376
8966,0.09074593335390091,376
8967,0.09632910788059235,376
8968,0.11790863424539566,376
8969,0.07328834384679794,376
8970,0.09524703770875931,376
8971,0.10033649206161499,376
8972,0.14492158591747284,376
8973,0.11471670866012573,376
8974,0.09533226490020752,376
8975,0.17214030027389526,376
8976,0.12623198330402374,376
8977,0.06847690045833588,377
8978,0.13271915912628174,377
8979,0.1543247401714325,377
8980,0.09299491345882416,377
8981,0.1381325125694275,377
8982,0.09491727501153946,377
8983,0.19403758645057678,377
8984,0.14696097373962402,377
8985,0.14631736278533936,377
8986,0.08385583758354187,377
8987,0.10363162308931351,377
8988,0.14612454175949097,377
8989,0.10422603040933609,377
8990,0.08851438760757446,377
8991,0.1123778447508812,377
8992,0.1350930780172348,377
8993,0.07020480930805206,377
8994,0.13752532005310059,377
8995,0.02661300264298916,377
8996,0.08842294663190842,377
8997,0.07872739434242249,377
8998,0.0476064495742321,377
8999,0.24895459413528442,378
9000,0.08673670887947083,378
9001,0.0851014107465744,378
9002,0.14551016688346863,378
9003,0.06877540796995163,378
9004,0.14633743464946747,378
9005,0.07089318335056305,378
9006,0.187110036611557,378
9007,0.09362354129552841,378
9008,0.10370136797428131,378
9009,0.22624272108078003,378
9010,0.10678604990243912,378
9011,0.10349331796169281,378
9012,0.07076900452375412,378
9013,0.07147844135761261,378
9014,0.046984635293483734,378
9015,0.0690469965338707,378
9016,0.14512097835540771,378
9017,0.09380805492401123,378
9018,0.15935055911540985,378
9019,0.06667973101139069,378
9020,0.06571617722511292,378
9021,0.07826699316501617,378
9022,0.09127987176179886,378
9023,0.062245775014162064,378
9024,0.1734917312860489,378
9025,0.18028107285499573,379
9026,0.08278876543045044,379
9027,0.17435477674007416,379
9028,0.05839207395911217,379
9029,0.19723477959632874,379
9030,0.10053681582212448,379
9031,0.10048112273216248,379
9032,0.11133521795272827,379
9033,0.11005833745002747,379
9034,0.052187345921993256,379
9035,0.09631653875112534,379
9036,0.08862713724374771,379
9037,0.09548459947109222,379
9038,0.08248602598905563,380
9039,0.0743197500705719,380
9040,0.06456377357244492,380
9041,0.04259834438562393,380
9042,0.20433790981769562,380
9043,0.10288099944591522,380
9044,0.12146294116973877,380
9045,0.0939810499548912,380
9046,0.12557272613048553,380
9047,0.16462525725364685,380
9048,0.05799919739365578,380
9049,0.11189203709363937,380
9050,0.10295655578374863,380
9051,0.08660238236188889,380
9052,0.1612270325422287,381
9053,0.09161832928657532,381
9054,0.06512647122144699,381
9055,0.15985703468322754,381
9056,0.05614085495471954,381
9057,0.1918303668498993,382
9058,0.146622434258461,382
9059,0.10479780286550522,382
9060,0.09372595697641373,382
9061,0.12876446545124054,382
9062,0.20599819719791412,382
9063,0.13395363092422485,382
9064,0.05390831083059311,382
9065,0.10816174745559692,382
9066,0.09435102343559265,382
9067,0.17743755877017975,382
9068,0.045709528028964996,382
9069,0.0899658128619194,382
9070,0.1415761560201645,382
9071,0.11954689025878906,382
9072,0.14577697217464447,382
9073,0.09813503175973892,382
9074,0.12122039496898651,382
9075,0.08060217648744583,382
9076,0.07659485936164856,382
9077,0.09814105182886124,382
9078,0.17231519520282745,382
9079,0.0932193398475647,382
9080,0.14829042553901672,382
9081,0.11447715759277344,382
9082,0.08685870468616486,382
9083,0.1693250983953476,382
9084,0.09638667106628418,382
9085,0.23271526396274567,382
9086,0.27174627780914307,382
9087,0.1098351776599884,382
9088,0.11270515620708466,382
9089,0.06831350922584534,382
9090,0.15159428119659424,382
9091,0.09394733607769012,382
9092,0.07698167115449905,382
9093,0.146722674369812,382
9094,0.2020682543516159,382
9095,0.1030869260430336,382
9096,0.10174471139907837,382
9097,0.08973753452301025,382
9098,0.11006670445203781,382
9099,0.14435653388500214,382
9100,0.11186075955629349,382
9101,0.05638495087623596,382
9102,0.12219454348087311,382
9103,0.08076080679893494,382
9104,0.058792825788259506,382
9105,0.17413802444934845,382
9106,0.06812763214111328,382
9107,0.18828734755516052,382
9108,0.0778803825378418,382
9109,0.06590002030134201,383
9110,0.07177827507257462,383
9111,0.06932684034109116,383
9112,0.06196284666657448,383
9113,0.18514275550842285,383
9114,0.05072902515530586,383
9115,0.12736281752586365,383
9116,0.12353254109621048,383
9117,0.050383977591991425,383
9118,0.08523423969745636,383
9119,0.12073749303817749,384
9120,0.07402367144823074,384
9121,0.1107759177684784,384
9122,0.09766767919063568,384
9123,0.14064879715442657,384
9124,0.040353018790483475,384
9125,0.08994866907596588,384
9126,0.04820103570818901,384
9127,0.08693230152130127,384
9128,0.09744522720575333,384
9129,0.05438554659485817,384
9130,0.15853340923786163,384
9131,0.05779910087585449,384
9132,0.17142659425735474,384
9133,0.11524318158626556,384
9134,0.11842364072799683,384
9135,0.05448850989341736,384
9136,0.10356385260820389,384
9137,0.08338543772697449,384
9138,0.1236797422170639,384
9139,0.10800992697477341,384
9140,0.0692414790391922,384
9141,0.1427626609802246,384
9142,0.05867602676153183,384
9143,0.0802512839436531,384
9144,0.05550745874643326,384
9145,0.11199915409088135,384
9146,0.2045208066701889,384
9147,0.08077354729175568,384
9148,0.16228856146335602,384
9149,0.19995495676994324,384
9150,0.08143292367458344,384
9151,0.07166920602321625,384
9152,0.08476422727108002,384
9153,0.08618611842393875,384
9154,0.07345607876777649,384
9155,0.08457448333501816,384
9156,0.06440456956624985,384
9157,0.21015465259552002,384
9158,0.06924509257078171,384
9159,0.0708233043551445,384
9160,0.09148719906806946,385
9161,0.17627370357513428,385
9162,0.0754229798913002,385
9163,0.08932751417160034,385
9164,0.07337208837270737,385
9165,0.15796023607254028,385
9166,0.11611758172512054,385
9167,0.10337888449430466,385
9168,0.1355736255645752,385
9169,0.0559309758245945,385
9170,0.1209716796875,385
9171,0.08058388531208038,385
9172,0.05841294676065445,385
9173,0.06530478596687317,385
9174,0.11030077934265137,386
9175,0.1227400004863739,386
9176,0.15046344697475433,386
9177,0.10656574368476868,386
9178,0.06462068110704422,386
9179,0.11107104271650314,386
9180,0.13007059693336487,386
9181,0.0788564532995224,386
9182,0.12414003908634186,386
9183,0.06970086693763733,386
9184,0.10328005254268646,386
9185,0.05618619546294212,386
9186,0.05825190991163254,386
9187,0.2817738652229309,386
9188,0.11809508502483368,386
9189,0.14616167545318604,386
9190,0.08526302129030228,386
9191,0.14096321165561676,386
9192,0.09223553538322449,386
9193,0.06578207015991211,386
9194,0.06905882060527802,387
9195,0.14187397062778473,387
9196,0.1646488457918167,387
9197,0.12383754551410675,387
9198,0.12262328714132309,387
9199,0.10751871764659882,387
9200,0.15565010905265808,387
9201,0.0644555538892746,387
9202,0.061883483082056046,387
9203,0.15341641008853912,387
9204,0.11777790635824203,387
9205,0.08396527916193008,387
9206,0.11498498171567917,387
9207,0.16690194606781006,388
9208,0.1625775247812271,388
9209,0.15433600544929504,388
9210,0.0980362594127655,388
9211,0.06765218079090118,388
9212,0.12507081031799316,388
9213,0.03658958151936531,388
9214,0.08371987193822861,388
9215,0.06786616146564484,388
9216,0.07446885854005814,388
9217,0.08916157484054565,388
9218,0.09745604544878006,388
9219,0.13136324286460876,388
9220,0.13715268671512604,388
9221,0.09069518744945526,388
9222,0.12796883285045624,388
9223,0.10035443305969238,388
9224,0.08819927275180817,388
9225,0.07809232175350189,388
9226,0.10076925158500671,388
9227,0.050904180854558945,388
9228,0.09421326965093613,388
9229,0.10106316208839417,388
9230,0.09522740542888641,388
9231,0.1313624382019043,388
9232,0.08508621156215668,388
9233,0.06218744441866875,388
9234,0.02558393031358719,388
9235,0.04082097113132477,389
9236,0.10542505234479904,389
9237,0.1519991010427475,389
9238,0.08179189264774323,389
9239,0.03251642361283302,389
9240,0.08238183706998825,389
9241,0.10240902006626129,389
9242,0.19220378994941711,389
9243,0.11215822398662567,389
9244,0.1511322408914566,389
9245,0.07680269330739975,389
9246,0.06206034868955612,389
9247,0.09013059735298157,389
9248,0.08623843640089035,389
9249,0.10806483775377274,389
9250,0.10283136367797852,389
9251,0.19281436502933502,389
9252,0.10449580103158951,389
9253,0.057633962482213974,389
9254,0.1310727447271347,389
9255,0.06825976073741913,389
9256,0.09083491563796997,389
9257,0.041800763458013535,389
9258,0.06133116036653519,389
9259,0.07330320030450821,390
9260,0.10317009687423706,390
9261,0.06190967187285423,390
9262,0.09622589498758316,390
9263,0.27403467893600464,390
9264,0.07432735711336136,390
9265,0.09579256922006607,390
9266,0.08991419523954391,390
9267,0.09543434530496597,390
9268,0.06073616445064545,390
9269,0.08724486827850342,390
9270,0.0741015374660492,390
9271,0.0776863619685173,390
9272,0.15707705914974213,390
9273,0.05845555663108826,390
9274,0.14676827192306519,390
9275,0.1632222980260849,390
9276,0.08507992327213287,390
9277,0.08507376909255981,390
9278,0.11135231703519821,390
9279,0.1293659657239914,390
9280,0.13520027697086334,390
9281,0.12268605828285217,390
9282,0.05143831670284271,390
9283,0.08499075472354889,390
9284,0.1104385107755661,390
9285,0.07667401432991028,390
9286,0.07747118175029755,390
9287,0.09334930032491684,390
9288,0.06340451538562775,390
9289,0.0929417610168457,390
9290,0.05026213079690933,390
9291,0.07170188426971436,391
9292,0.1330808401107788,391
9293,0.0763041153550148,391
9294,0.15356235206127167,391
9295,0.09960967302322388,391
9296,0.06880759447813034,391
9297,0.06379685550928116,391
9298,0.11448577791452408,391
9299,0.1628180593252182,391
9300,0.1848541796207428,391
9301,0.05907702073454857,391
9302,0.0493294931948185,391
9303,0.2145901471376419,391
9304,0.09410763531923294,391
9305,0.19543428719043732,391
9306,0.09340615570545197,391
9307,0.10730089992284775,391
9308,0.0810788944363594,391
9309,0.11590763926506042,391
9310,0.06441944092512131,391
9311,0.05444839596748352,391
9312,0.08108845353126526,391
9313,0.10505961626768112,391
9314,0.07750824093818665,391
9315,0.09735499322414398,391
9316,0.08668776601552963,391
9317,0.0806354507803917,391
9318,0.04156801104545593,391
9319,0.08686395734548569,391
9320,0.057558316737413406,391
9321,0.0941433310508728,391
9322,0.12974925339221954,391
9323,0.0450751855969429,391
9324,0.19531342387199402,391
9325,0.07854770123958588,391
9326,0.07574202120304108,391
9327,0.03785410895943642,391
9328,0.06328428536653519,391
9329,0.08556489646434784,391
9330,0.02588767558336258,392
9331,0.08305464684963226,392
9332,0.1359715312719345,392
9333,0.05867046117782593,392
9334,0.07466325908899307,392
9335,0.105316162109375,392
9336,0.06570951640605927,392
9337,0.09156392514705658,392
9338,0.08086714148521423,392
9339,0.12978363037109375,392
9340,0.05994656682014465,392
9341,0.09639480710029602,392
9342,0.19515208899974823,392
9343,0.039352547377347946,392
9344,0.06967081129550934,392
9345,0.09601680189371109,393
9346,0.06569711863994598,393
9347,0.0775066539645195,393
9348,0.1132214143872261,393
9349,0.125615656375885,393
9350,0.070209801197052,393
9351,0.08734045177698135,393
9352,0.20584513247013092,393
9353,0.06789635866880417,393
9354,0.2021024078130722,393
9355,0.23233939707279205,393
9356,0.05609692633152008,393
9357,0.040735140442848206,393
9358,0.08341845124959946,393
9359,0.07165353000164032,393
9360,0.060942426323890686,393
9361,0.13004200160503387,393
9362,0.19436967372894287,393
9363,0.06558431684970856,393
9364,0.15558119118213654,393
9365,0.13838741183280945,393
9366,0.049653925001621246,393
9367,0.17944447696208954,393
9368,0.059578802436590195,393
9369,0.10722800344228745,394
9370,0.11137358844280243,394
9371,0.06342212855815887,394
9372,0.0831766426563263,394
9373,0.187774196267128,394
9374,0.15584790706634521,394
9375,0.1526191532611847,394
9376,0.10815093666315079,394
9377,0.07707143574953079,394
9378,0.13264398276805878,394
9379,0.07544413208961487,394
9380,0.07023067772388458,394
9381,0.10687435418367386,394
9382,0.037867628037929535,395
9383,0.052564360201358795,395
9384,0.10190416872501373,395
9385,0.09035542607307434,395
9386,0.08526040613651276,395
9387,0.07557112723588943,395
9388,0.07278908789157867,395
9389,0.0948142260313034,395
9390,0.07183273881673813,395
9391,0.09934365004301071,396
9392,0.09648656845092773,396
9393,0.052036818116903305,396
9394,0.046068158000707626,396
9395,0.07805655151605606,396
9396,0.043463919311761856,396
9397,0.12554648518562317,396
9398,0.08230479061603546,396
9399,0.09168870747089386,396
