step,rl-loss,episode 
5783,0.11499933153390884,247
5784,0.10913964360952377,247
5785,0.059864941984415054,247
5786,0.10556924343109131,247
5787,0.08188648521900177,247
5788,0.2127143144607544,247
5789,0.08010324090719223,248
5790,0.13436317443847656,248
5791,0.1367555558681488,248
5792,0.09360307455062866,248
5793,0.08656756579875946,248
5794,0.09489094465970993,248
5795,0.0890568196773529,249
5796,0.11296968907117844,249
5797,0.09880382567644119,249
5798,0.12007518857717514,249
5799,0.10068940371274948,249
5800,0.10786677896976471,249
5801,0.11055412888526917,249
5802,0.15726472437381744,249
5803,0.09509272873401642,249
5804,0.08498689532279968,249
5805,0.12878872454166412,249
5806,0.04874107241630554,249
5807,0.1819685995578766,250
5808,0.12653446197509766,250
5809,0.1025494709610939,250
5810,0.0677308589220047,250
5811,0.20141765475273132,250
5812,0.13079847395420074,250
5813,0.19738651812076569,250
5814,0.08132365345954895,251
5815,0.1224137470126152,251
5816,0.10819526761770248,251
5817,0.09685098379850388,251
5818,0.128146693110466,251
5819,0.12236927449703217,251
5820,0.03520091250538826,251
5821,0.09393180906772614,251
5822,0.06510892510414124,251
5823,0.14963537454605103,251
5824,0.15251372754573822,251
5825,0.08331253379583359,251
5826,0.1004888266324997,251
5827,0.16903862357139587,251
5828,0.10526414215564728,251
5829,0.13128486275672913,251
5830,0.12790071964263916,251
5831,0.11436199396848679,251
5832,0.11075235903263092,251
5833,0.06872522830963135,251
5834,0.08444641530513763,251
5835,0.09904013574123383,251
5836,0.10859265178442001,251
5837,0.06594185531139374,251
5838,0.14809899032115936,251
5839,0.23001018166542053,251
5840,0.0835924744606018,251
5841,0.1768917292356491,251
5842,0.18016646802425385,251
5843,0.12119261920452118,251
5844,0.1455530822277069,251
5845,0.11602436006069183,251
5846,0.12508337199687958,251
5847,0.0666489526629448,251
5848,0.18436914682388306,251
5849,0.1496698260307312,251
5850,0.16652682423591614,251
5851,0.07423976808786392,251
5852,0.09015955775976181,251
5853,0.1847461462020874,251
5854,0.138675719499588,251
5855,0.13267743587493896,252
5856,0.07258902490139008,252
5857,0.15048454701900482,252
5858,0.07925836741924286,252
5859,0.12947240471839905,252
5860,0.10435451567173004,252
5861,0.13292032480239868,252
5862,0.13045962154865265,252
5863,0.2540603280067444,252
5864,0.13016220927238464,252
5865,0.1297837793827057,252
5866,0.13516481220722198,252
5867,0.11301618814468384,252
5868,0.13057678937911987,252
5869,0.19440296292304993,252
5870,0.07820779830217361,252
5871,0.263554185628891,252
5872,0.08331068605184555,252
5873,0.11431733518838882,252
5874,0.08745894581079483,252
5875,0.2640204429626465,252
5876,0.12537866830825806,252
5877,0.1295677125453949,252
5878,0.09861897677183151,252
5879,0.21584106981754303,252
5880,0.16337186098098755,252
5881,0.08124527335166931,252
5882,0.257877916097641,252
5883,0.22390829026699066,252
5884,0.06268441677093506,253
5885,0.13512149453163147,253
5886,0.19276919960975647,253
5887,0.10970286279916763,253
5888,0.13374070823192596,253
5889,0.17507082223892212,253
5890,0.21905575692653656,253
5891,0.08026181906461716,253
5892,0.08017142862081528,253
5893,0.17472435534000397,253
5894,0.05487688630819321,253
5895,0.13092456758022308,253
5896,0.06516936421394348,253
5897,0.10022076964378357,253
5898,0.11492898315191269,253
5899,0.07916629314422607,253
5900,0.20835494995117188,253
5901,0.17636460065841675,253
5902,0.12882044911384583,253
5903,0.15243983268737793,253
5904,0.13525444269180298,254
5905,0.10087446868419647,254
5906,0.05249782279133797,254
5907,0.07929562032222748,254
5908,0.10256075859069824,254
5909,0.16450656950473785,254
5910,0.12679824233055115,254
5911,0.1405012160539627,254
5912,0.07205834239721298,254
5913,0.06842745840549469,254
5914,0.14978061616420746,254
5915,0.09044422209262848,255
5916,0.16885437071323395,255
5917,0.198518767952919,255
5918,0.18348190188407898,255
5919,0.13539347052574158,255
5920,0.12707649171352386,255
5921,0.070424884557724,255
5922,0.11197368800640106,255
5923,0.11638147383928299,255
5924,0.11923791468143463,255
5925,0.18403130769729614,255
5926,0.15303847193717957,255
5927,0.12691526114940643,255
5928,0.17960873246192932,255
5929,0.15417225658893585,255
5930,0.16350401937961578,255
5931,0.12177307158708572,255
5932,0.22220680117607117,255
5933,0.15006710588932037,255
5934,0.13875794410705566,255
5935,0.1586071103811264,255
5936,0.1871069073677063,255
5937,0.13254453241825104,255
5938,0.18076802790164948,255
5939,0.10545989871025085,255
5940,0.09361567348241806,255
5941,0.11366252601146698,255
5942,0.07296250015497208,255
5943,0.18967781960964203,255
5944,0.08814724534749985,255
5945,0.14203304052352905,255
5946,0.19084936380386353,255
5947,0.18698260188102722,255
5948,0.15939787030220032,255
5949,0.09601674228906631,255
5950,0.07280486822128296,255
5951,0.1155371144413948,255
5952,0.19813857972621918,255
5953,0.09530498832464218,255
5954,0.11072403192520142,255
5955,0.10420811921358109,255
5956,0.13158315420150757,255
5957,0.08756823092699051,255
5958,0.10489331930875778,255
5959,0.1986372321844101,255
5960,0.0883539542555809,255
5961,0.13469545543193817,255
5962,0.10053202509880066,255
5963,0.14356742799282074,255
5964,0.1909070611000061,255
5965,0.11185845732688904,255
5966,0.048726003617048264,255
5967,0.1785593330860138,255
5968,0.1339493691921234,255
5969,0.10192413628101349,255
5970,0.10384974628686905,255
5971,0.0555042028427124,255
5972,0.09409791976213455,255
5973,0.09810767322778702,255
5974,0.13101717829704285,255
5975,0.1455080211162567,255
5976,0.12900514900684357,255
5977,0.09832745045423508,255
5978,0.0843818336725235,255
5979,0.15009009838104248,255
5980,0.09747739136219025,255
5981,0.08224859833717346,255
5982,0.07865623384714127,255
5983,0.1230139434337616,255
5984,0.1029164269566536,255
5985,0.10639443248510361,255
5986,0.12615543603897095,255
5987,0.050072066485881805,255
5988,0.12035644799470901,255
5989,0.09083861112594604,255
5990,0.05541536211967468,255
5991,0.10318200290203094,255
5992,0.2567104697227478,255
5993,0.08621846139431,255
5994,0.07331011444330215,255
5995,0.11874652653932571,255
5996,0.05236808955669403,256
5997,0.12190056592226028,256
5998,0.12153312563896179,256
5999,0.3057065010070801,256
6000,0.1644054353237152,256
6001,0.1825650930404663,256
6002,0.11279792338609695,256
6003,0.11094962060451508,257
6004,0.07280958443880081,257
6005,0.14463964104652405,257
6006,0.2229287326335907,257
6007,0.16737978160381317,257
6008,0.11569195240736008,257
6009,0.1377732902765274,257
6010,0.14977891743183136,257
6011,0.10687370598316193,257
6012,0.12423264235258102,257
6013,0.17068348824977875,257
6014,0.046511098742485046,257
6015,0.14876607060432434,257
6016,0.15418346226215363,257
6017,0.10704527050256729,257
6018,0.10384940356016159,257
6019,0.11745215952396393,257
6020,0.2019491195678711,257
6021,0.11869869381189346,257
6022,0.13842475414276123,257
6023,0.1439388394355774,257
6024,0.06232593208551407,257
6025,0.10913369059562683,257
6026,0.11245761811733246,257
6027,0.16910551488399506,257
6028,0.13124091923236847,257
6029,0.10656585544347763,257
6030,0.0887400358915329,257
6031,0.14014576375484467,257
6032,0.1541772037744522,257
6033,0.09213954210281372,257
6034,0.15987563133239746,257
6035,0.248155415058136,257
6036,0.11706032603979111,258
6037,0.1092170849442482,258
6038,0.12367842346429825,258
6039,0.20636972784996033,258
6040,0.1833823323249817,258
6041,0.08745816349983215,258
6042,0.11993242800235748,258
6043,0.11458872258663177,258
6044,0.07273510098457336,258
6045,0.1673254817724228,258
6046,0.12349331378936768,258
6047,0.08671441674232483,258
6048,0.15251465141773224,259
6049,0.11221833527088165,259
6050,0.09746048599481583,259
6051,0.09656517207622528,259
6052,0.06549031287431717,259
6053,0.11771641671657562,259
6054,0.12068828195333481,259
6055,0.13610941171646118,259
6056,0.07785595953464508,259
6057,0.23534156382083893,259
6058,0.06090040132403374,259
6059,0.10859369486570358,259
6060,0.12806005775928497,259
6061,0.14997754991054535,259
6062,0.16579559445381165,259
6063,0.11148463189601898,259
6064,0.17867743968963623,259
6065,0.06086362898349762,259
6066,0.2118837535381317,259
6067,0.1034979596734047,260
6068,0.10121753066778183,260
6069,0.1925118863582611,260
6070,0.09635871648788452,260
6071,0.12413457781076431,260
6072,0.22494548559188843,260
6073,0.055331677198410034,260
6074,0.17428533732891083,260
6075,0.16738256812095642,260
6076,0.092381551861763,260
6077,0.0889863520860672,260
6078,0.12679359316825867,260
6079,0.1405867636203766,260
6080,0.09783032536506653,260
6081,0.10668187588453293,260
6082,0.20338140428066254,260
6083,0.12579627335071564,260
6084,0.11616441607475281,260
6085,0.07076198607683182,260
6086,0.08366847783327103,260
6087,0.13486316800117493,260
6088,0.13294360041618347,260
6089,0.12040487676858902,260
6090,0.07516860216856003,260
6091,0.13982702791690826,260
6092,0.09516238421201706,260
6093,0.22160597145557404,260
6094,0.11999848484992981,260
6095,0.08956167846918106,260
6096,0.0953993946313858,260
6097,0.0852021649479866,260
6098,0.27104663848876953,260
6099,0.11114731431007385,260
6100,0.116607666015625,260
6101,0.09423599392175674,260
6102,0.1567995399236679,260
6103,0.1197039857506752,260
6104,0.10829030722379684,260
6105,0.10799137502908707,260
6106,0.168730691075325,260
6107,0.15481288731098175,261
6108,0.16724041104316711,261
6109,0.1480739861726761,261
6110,0.08364815264940262,261
6111,0.14472217857837677,261
6112,0.17873568832874298,261
6113,0.1302950382232666,261
6114,0.2735288739204407,261
6115,0.07673165947198868,261
6116,0.0773119106888771,261
6117,0.14794476330280304,262
6118,0.11440649628639221,262
6119,0.1746363490819931,262
6120,0.20602887868881226,262
6121,0.11223355680704117,262
6122,0.10782038420438766,262
6123,0.11996684223413467,262
6124,0.12014004588127136,262
6125,0.141019806265831,262
6126,0.0605560764670372,262
6127,0.078111432492733,262
6128,0.11270193755626678,262
6129,0.13875451683998108,262
6130,0.25957342982292175,262
6131,0.04821699857711792,262
6132,0.1485585868358612,262
6133,0.13148267567157745,262
6134,0.1605609804391861,262
6135,0.07326149195432663,262
6136,0.044806502759456635,262
6137,0.09125322103500366,262
6138,0.12400506436824799,262
6139,0.11043291538953781,262
6140,0.11995510011911392,262
6141,0.14582574367523193,262
6142,0.11441569775342941,262
6143,0.24945656955242157,262
6144,0.09512943029403687,262
6145,0.11478070169687271,262
6146,0.07366207242012024,262
6147,0.10219498723745346,262
6148,0.06383692473173141,262
6149,0.06503570824861526,262
6150,0.07531670480966568,262
6151,0.09680157899856567,262
6152,0.11012110114097595,262
6153,0.14457480609416962,262
6154,0.12879864871501923,262
6155,0.12187701463699341,262
6156,0.2038682997226715,262
6157,0.28346747159957886,262
6158,0.17881998419761658,262
6159,0.16299743950366974,263
6160,0.16203875839710236,263
6161,0.18196436762809753,263
6162,0.07479368150234222,263
6163,0.08219513297080994,263
6164,0.102561354637146,263
6165,0.1312219649553299,263
6166,0.056711360812187195,263
6167,0.0930749922990799,263
6168,0.1346471607685089,263
6169,0.11640182137489319,263
6170,0.2742230296134949,263
6171,0.08358076959848404,264
6172,0.13256651163101196,264
6173,0.10245564579963684,264
6174,0.07958328723907471,264
6175,0.10470817983150482,264
6176,0.09285817295312881,264
6177,0.17237485945224762,264
6178,0.08347383886575699,264
6179,0.10867062211036682,264
6180,0.15207993984222412,264
6181,0.052150875329971313,264
6182,0.12306420505046844,264
6183,0.07549196481704712,264
6184,0.09823015332221985,264
6185,0.16126319766044617,264
6186,0.07814766466617584,264
6187,0.1526779681444168,264
6188,0.17455309629440308,264
6189,0.21775603294372559,264
6190,0.14236119389533997,264
6191,0.06139584258198738,265
6192,0.06058989465236664,265
6193,0.08026697486639023,265
6194,0.11701500415802002,265
6195,0.14135758578777313,265
6196,0.17015135288238525,265
6197,0.17907077074050903,265
6198,0.3320024609565735,265
6199,0.14427994191646576,265
6200,0.1401541531085968,265
6201,0.12177108973264694,265
6202,0.10464808344841003,265
6203,0.08058340102434158,266
6204,0.12910032272338867,266
6205,0.11995235085487366,266
6206,0.1525605320930481,266
6207,0.10413304716348648,266
6208,0.08229358494281769,266
6209,0.09370274841785431,266
6210,0.12697450816631317,266
6211,0.12218015640974045,266
6212,0.15798133611679077,266
6213,0.15736286342144012,266
6214,0.2101093977689743,266
6215,0.12940695881843567,267
6216,0.12503856420516968,267
6217,0.09060722589492798,267
6218,0.182373046875,267
6219,0.10630098730325699,267
6220,0.12982803583145142,267
6221,0.08390138298273087,267
6222,0.12749364972114563,267
6223,0.10561508685350418,267
6224,0.08461996912956238,267
6225,0.06070348620414734,267
6226,0.1988210380077362,267
6227,0.10009309649467468,267
6228,0.10609309375286102,267
6229,0.0942516177892685,267
6230,0.1965629905462265,267
6231,0.12185204029083252,267
6232,0.09518707543611526,267
6233,0.10593150556087494,267
6234,0.16736795008182526,267
6235,0.17979218065738678,267
6236,0.09804865717887878,267
6237,0.0910177230834961,267
6238,0.10423954576253891,267
6239,0.2591755986213684,267
6240,0.11276137828826904,267
6241,0.10525882244110107,267
6242,0.15215837955474854,267
6243,0.13973097503185272,267
6244,0.1913899928331375,267
6245,0.1378280371427536,267
6246,0.058031488209962845,267
6247,0.0905117616057396,267
6248,0.04296644777059555,267
6249,0.08398939669132233,267
6250,0.07116612792015076,267
6251,0.06614267081022263,267
6252,0.13249902427196503,267
6253,0.18900279700756073,267
6254,0.06681297719478607,267
6255,0.12023821473121643,267
6256,0.06875505298376083,267
6257,0.13029801845550537,267
6258,0.24285510182380676,267
6259,0.14630110561847687,267
6260,0.20315654575824738,267
6261,0.059039074927568436,267
6262,0.18049639463424683,267
6263,0.17002880573272705,267
6264,0.11306093633174896,267
6265,0.08056653290987015,267
6266,0.13859502971172333,267
6267,0.1126987636089325,267
6268,0.1734338402748108,267
6269,0.18199026584625244,267
6270,0.178939089179039,268
6271,0.13352061808109283,268
6272,0.09026029706001282,268
6273,0.10983145236968994,268
6274,0.11262320727109909,268
6275,0.332323282957077,268
6276,0.17445510625839233,268
6277,0.08589039742946625,268
6278,0.07745485007762909,268
6279,0.07796229422092438,268
6280,0.16579069197177887,269
6281,0.1427106261253357,269
6282,0.11592131853103638,269
6283,0.09456728398799896,269
6284,0.17247647047042847,269
6285,0.17742565274238586,269
6286,0.06265570968389511,269
6287,0.1066509336233139,269
6288,0.1327488273382187,269
6289,0.11975260078907013,269
6290,0.059163469821214676,269
6291,0.08060809224843979,269
6292,0.07273019105195999,269
6293,0.14247627556324005,269
6294,0.15859001874923706,269
6295,0.12199174612760544,269
6296,0.08411595970392227,269
6297,0.07437989115715027,269
6298,0.20632050931453705,269
6299,0.1058766171336174,269
6300,0.0877266675233841,269
6301,0.11676627397537231,270
6302,0.0978040024638176,270
6303,0.1017158180475235,270
6304,0.11269976943731308,270
6305,0.18135103583335876,270
6306,0.08885718882083893,270
6307,0.224551722407341,270
6308,0.1283615380525589,270
6309,0.1754002422094345,270
6310,0.09833108633756638,270
6311,0.06126092001795769,270
6312,0.1814928948879242,270
6313,0.11703824996948242,270
6314,0.09561832249164581,271
6315,0.18454253673553467,271
6316,0.07933298498392105,271
6317,0.10196526348590851,271
6318,0.11970829218626022,271
6319,0.13633613288402557,271
6320,0.30964940786361694,271
6321,0.08820798248052597,271
6322,0.15754634141921997,271
6323,0.13332784175872803,271
6324,0.18036530911922455,271
6325,0.12598161399364471,271
6326,0.15172666311264038,271
6327,0.057981036603450775,271
6328,0.10083970427513123,271
6329,0.07800117880105972,271
6330,0.12607277929782867,271
6331,0.1017926037311554,271
6332,0.14546707272529602,271
6333,0.11920838803052902,272
6334,0.08771755546331406,272
6335,0.10065396130084991,272
6336,0.07114885002374649,272
6337,0.1323738545179367,272
6338,0.2173452377319336,272
6339,0.13011261820793152,272
6340,0.12214210629463196,272
6341,0.05843046307563782,272
6342,0.1387002319097519,272
6343,0.08522380143404007,272
6344,0.11987815797328949,272
6345,0.14922988414764404,272
6346,0.20761510729789734,272
6347,0.10140874981880188,272
6348,0.1794222593307495,272
6349,0.10897860676050186,272
6350,0.10153956711292267,272
6351,0.2823829650878906,272
6352,0.17521162331104279,272
6353,0.16474126279354095,272
6354,0.0943555012345314,272
6355,0.09558223932981491,272
6356,0.1144203245639801,272
6357,0.10112790018320084,272
6358,0.13646958768367767,272
6359,0.09527643024921417,272
6360,0.12976999580860138,272
6361,0.10807561874389648,272
6362,0.10688304156064987,272
6363,0.08274225145578384,272
6364,0.13628897070884705,273
6365,0.23947738111019135,273
6366,0.14420552551746368,273
6367,0.1870483160018921,273
6368,0.09812051057815552,273
6369,0.21551212668418884,273
6370,0.14182066917419434,273
6371,0.11905363202095032,273
6372,0.1607707440853119,273
6373,0.17516741156578064,273
6374,0.08890079706907272,273
6375,0.15761715173721313,273
6376,0.11615665256977081,273
6377,0.09780983626842499,273
6378,0.16293060779571533,273
6379,0.07258045673370361,273
6380,0.20033808052539825,273
6381,0.06957855075597763,273
6382,0.11365076154470444,273
6383,0.078654445707798,273
6384,0.12575405836105347,273
6385,0.10150203108787537,273
6386,0.12277477979660034,273
6387,0.16661252081394196,273
6388,0.091750867664814,273
6389,0.09475160390138626,273
6390,0.1216350570321083,273
6391,0.20939138531684875,273
6392,0.12081646919250488,273
6393,0.10539065301418304,273
6394,0.07478279620409012,273
6395,0.09485862404108047,273
6396,0.17052893340587616,273
6397,0.10851777344942093,273
6398,0.1281910240650177,274
6399,0.12570813298225403,274
6400,0.11762522906064987,274
6401,0.07807085663080215,274
6402,0.0657837986946106,274
6403,0.07784014195203781,274
6404,0.15059210360050201,274
6405,0.16112184524536133,274
6406,0.2844303250312805,274
6407,0.21016281843185425,274
6408,0.23575925827026367,274
6409,0.07898327708244324,274
6410,0.13262106478214264,274
6411,0.16551117599010468,274
6412,0.1902949959039688,274
6413,0.14438040554523468,274
6414,0.0878966897726059,274
6415,0.14792323112487793,274
6416,0.10299359261989594,274
6417,0.0664530098438263,274
6418,0.14307141304016113,274
6419,0.1417189985513687,274
6420,0.048868510872125626,274
6421,0.11800847202539444,274
6422,0.11390882730484009,274
6423,0.18843910098075867,274
6424,0.11942882835865021,274
6425,0.08025578409433365,274
6426,0.10348396003246307,274
6427,0.036879271268844604,274
6428,0.13225005567073822,274
6429,0.06878833472728729,275
6430,0.07377878576517105,275
6431,0.19699059426784515,275
6432,0.10128132998943329,275
6433,0.2182917594909668,275
6434,0.07830777764320374,275
6435,0.09515208005905151,275
6436,0.08018486201763153,275
6437,0.09344916045665741,275
6438,0.14177542924880981,275
6439,0.1300918459892273,275
6440,0.07368466258049011,276
6441,0.09979988634586334,276
6442,0.06379622966051102,276
6443,0.10304509848356247,276
6444,0.1052696481347084,276
6445,0.11044943332672119,276
6446,0.17649143934249878,276
6447,0.1683596670627594,276
6448,0.09561783820390701,277
6449,0.32431143522262573,277
6450,0.09796217828989029,277
6451,0.1756497025489807,277
6452,0.06929285079240799,277
6453,0.23477491736412048,277
6454,0.0897175669670105,277
6455,0.1546105146408081,277
6456,0.10776269435882568,277
6457,0.15657196938991547,277
6458,0.19111783802509308,277
6459,0.12164553254842758,277
6460,0.15300656855106354,277
6461,0.15211772918701172,277
6462,0.07403726875782013,277
6463,0.038938116282224655,277
6464,0.09586301445960999,277
6465,0.09760879725217819,277
6466,0.12359648942947388,277
6467,0.06791028380393982,277
6468,0.11295922100543976,277
6469,0.10967317968606949,277
6470,0.101011261343956,277
6471,0.10427446663379669,277
6472,0.17680220305919647,277
6473,0.16799522936344147,277
6474,0.19726285338401794,277
6475,0.17474086582660675,277
6476,0.10535866767168045,277
6477,0.13200391829013824,277
6478,0.1497466266155243,277
6479,0.16747444868087769,277
6480,0.2143460065126419,277
6481,0.12143352627754211,277
6482,0.22099438309669495,277
6483,0.06865260004997253,277
6484,0.1257646679878235,277
6485,0.08928580582141876,277
6486,0.11064931750297546,277
6487,0.19535629451274872,277
6488,0.10043114423751831,277
6489,0.1538981795310974,277
6490,0.039897479116916656,277
6491,0.07586316764354706,277
6492,0.14739525318145752,277
6493,0.12586556375026703,277
6494,0.05715677887201309,277
6495,0.09013678133487701,277
6496,0.17183324694633484,277
6497,0.1788935363292694,277
6498,0.09519254416227341,277
6499,0.10710255801677704,277
6500,0.1519952416419983,277
6501,0.1194535344839096,278
6502,0.09969446063041687,278
6503,0.11465278267860413,278
6504,0.12556608021259308,278
6505,0.13279063999652863,278
6506,0.08145327121019363,278
6507,0.2387503683567047,278
6508,0.08792746067047119,278
6509,0.12347197532653809,278
6510,0.17607007920742035,278
6511,0.11117910593748093,278
6512,0.04362557828426361,278
6513,0.07270728796720505,278
6514,0.21149131655693054,278
6515,0.07609667629003525,279
6516,0.21695350110530853,279
6517,0.10311403125524521,279
6518,0.07782956957817078,279
6519,0.07518941909074783,279
6520,0.16420245170593262,279
6521,0.15267835557460785,279
6522,0.09782885015010834,279
6523,0.13736198842525482,280
6524,0.2759140133857727,280
6525,0.151090607047081,280
6526,0.072032131254673,280
6527,0.07328708469867706,280
6528,0.1823434680700302,280
6529,0.10963255912065506,280
6530,0.07790344953536987,281
6531,0.07903709262609482,281
6532,0.09297634661197662,281
6533,0.22918441891670227,281
6534,0.10828357189893723,281
6535,0.3370915651321411,281
6536,0.12906943261623383,281
6537,0.06985510140657425,281
6538,0.13576768338680267,281
6539,0.12921695411205292,281
6540,0.08701545000076294,281
6541,0.12795305252075195,281
6542,0.10238201171159744,281
6543,0.22761334478855133,281
6544,0.08534310013055801,281
6545,0.07430946826934814,281
6546,0.05617392063140869,281
6547,0.11598601937294006,281
6548,0.0846167504787445,281
6549,0.11534494161605835,281
6550,0.06437337398529053,281
6551,0.14334280788898468,281
6552,0.1054532453417778,281
6553,0.1058666855096817,281
6554,0.09486149251461029,281
6555,0.07998332381248474,281
6556,0.07860352098941803,281
6557,0.06762117147445679,281
6558,0.08203056454658508,281
6559,0.09349741041660309,281
6560,0.1032920703291893,281
6561,0.17968541383743286,281
6562,0.10649551451206207,281
6563,0.1151021420955658,281
6564,0.08558747917413712,281
6565,0.08833963423967361,281
6566,0.07457521557807922,281
6567,0.14469881355762482,281
6568,0.12186318635940552,281
6569,0.07304729521274567,281
6570,0.13125404715538025,282
6571,0.07487183809280396,282
6572,0.16490352153778076,282
6573,0.20336511731147766,282
6574,0.12295808643102646,282
6575,0.09090569615364075,282
6576,0.11208642274141312,282
6577,0.22234681248664856,282
6578,0.0832432433962822,282
6579,0.16530993580818176,282
6580,0.10000307112932205,282
6581,0.14231792092323303,282
6582,0.10827859491109848,282
6583,0.16972418129444122,282
6584,0.056270308792591095,282
6585,0.15764428675174713,282
6586,0.15010899305343628,282
6587,0.10649067163467407,282
6588,0.10885985195636749,282
6589,0.13800230622291565,282
6590,0.09950065612792969,282
6591,0.05150805041193962,282
6592,0.12269391864538193,282
6593,0.14540736377239227,282
6594,0.10515675693750381,282
6595,0.1319877803325653,282
6596,0.09013748168945312,282
6597,0.10817088186740875,282
6598,0.10722684115171432,282
6599,0.1356048434972763,282
6600,0.06950844079256058,283
6601,0.09841591864824295,283
6602,0.140077605843544,283
6603,0.07192472368478775,283
6604,0.17360840737819672,283
6605,0.12504743039608002,283
6606,0.07518868893384933,283
6607,0.06981686502695084,283
6608,0.08074691146612167,283
6609,0.1827441155910492,283
6610,0.14483103156089783,283
6611,0.06134746968746185,283
6612,0.15590479969978333,283
6613,0.13125504553318024,283
6614,0.047094330191612244,284
6615,0.158262699842453,284
6616,0.08285032957792282,284
6617,0.17891138792037964,284
6618,0.09035696089267731,284
6619,0.25229766964912415,284
6620,0.08671030402183533,284
6621,0.060429006814956665,284
6622,0.10293951630592346,284
6623,0.062303442507982254,284
6624,0.0817461758852005,285
6625,0.12977151572704315,285
6626,0.09648096561431885,285
6627,0.13953983783721924,285
6628,0.08277758955955505,285
6629,0.18537119030952454,285
6630,0.0654999315738678,285
6631,0.11207568645477295,285
6632,0.07785291224718094,285
6633,0.16582119464874268,285
6634,0.12027909606695175,285
6635,0.18466101586818695,285
6636,0.1493397206068039,285
6637,0.16044998168945312,285
6638,0.07087836414575577,285
6639,0.0892702266573906,285
6640,0.16089396178722382,285
6641,0.13205242156982422,285
6642,0.14402203261852264,285
6643,0.09856624901294708,285
6644,0.1268766075372696,285
6645,0.06331352889537811,285
6646,0.08796054124832153,285
6647,0.061234887689352036,285
6648,0.07841438055038452,285
6649,0.10037504136562347,285
6650,0.07309643924236298,285
6651,0.14976705610752106,285
6652,0.0726097822189331,285
6653,0.06687463819980621,285
6654,0.12777765095233917,285
6655,0.12162583321332932,285
6656,0.1006670594215393,285
6657,0.12913230061531067,285
6658,0.07295356690883636,285
6659,0.06569483876228333,285
6660,0.07917264848947525,285
6661,0.17524276673793793,285
6662,0.19799134135246277,285
6663,0.1761527955532074,285
6664,0.13238826394081116,285
6665,0.1383460909128189,285
6666,0.09815108776092529,285
6667,0.12632186710834503,285
6668,0.13221634924411774,285
6669,0.15369369089603424,285
6670,0.06594911217689514,285
6671,0.09292913973331451,285
6672,0.18144895136356354,285
6673,0.0859920009970665,285
6674,0.1346130222082138,285
6675,0.1004880890250206,285
6676,0.09848009794950485,285
6677,0.1206507459282875,285
6678,0.1133359894156456,285
6679,0.13181817531585693,285
6680,0.1082722470164299,285
6681,0.08713160455226898,285
6682,0.058679066598415375,285
6683,0.09534907341003418,285
6684,0.13498429954051971,285
6685,0.135465607047081,285
6686,0.07797110080718994,285
6687,0.2519402801990509,286
6688,0.07447654008865356,286
6689,0.08349057286977768,286
6690,0.1339542120695114,286
6691,0.08731797337532043,286
6692,0.11776480823755264,286
6693,0.14196273684501648,286
6694,0.11591525375843048,286
6695,0.19700798392295837,286
6696,0.06955980509519577,286
6697,0.0653013363480568,286
6698,0.19270038604736328,286
6699,0.09911753982305527,286
6700,0.08039679378271103,286
6701,0.1170157790184021,286
6702,0.1717200130224228,286
6703,0.06602880358695984,286
6704,0.07364847511053085,287
6705,0.12105654925107956,287
6706,0.055602192878723145,287
6707,0.13399247825145721,287
6708,0.10136593878269196,287
6709,0.22058545053005219,287
6710,0.10327205061912537,287
6711,0.05290893465280533,287
6712,0.05341602489352226,287
6713,0.1440165787935257,287
6714,0.060067176818847656,287
6715,0.07198310643434525,287
6716,0.14783553779125214,287
6717,0.15198355913162231,287
6718,0.11863405257463455,287
6719,0.1520759016275406,287
6720,0.18901687860488892,287
6721,0.10918907821178436,287
6722,0.15442392230033875,287
6723,0.09696878492832184,287
6724,0.04941163212060928,287
6725,0.15128764510154724,287
6726,0.188554584980011,287
6727,0.09292345494031906,287
6728,0.1477462500333786,287
6729,0.12794911861419678,287
6730,0.11167095601558685,287
6731,0.10585156083106995,287
6732,0.10231906920671463,287
6733,0.15132004022598267,287
6734,0.07891526818275452,287
6735,0.11903931200504303,287
6736,0.1300276517868042,287
6737,0.17915228009223938,287
6738,0.16042013466358185,287
6739,0.10319942981004715,287
6740,0.05550636723637581,287
6741,0.11763985455036163,287
6742,0.13265691697597504,287
6743,0.1678430736064911,287
6744,0.10611817240715027,287
6745,0.10461176186800003,287
6746,0.15933291614055634,287
6747,0.09558871388435364,287
6748,0.055228471755981445,287
6749,0.06365947425365448,287
6750,0.17989960312843323,287
6751,0.08154194056987762,287
6752,0.09455891698598862,288
6753,0.08422701060771942,288
6754,0.10294156521558762,288
6755,0.18800993263721466,288
6756,0.15459685027599335,288
6757,0.052643004804849625,288
6758,0.12368952482938766,288
6759,0.08643520623445511,288
6760,0.09378182142972946,288
6761,0.12363229691982269,289
6762,0.1634524166584015,289
6763,0.12070731818675995,289
6764,0.06301672011613846,289
6765,0.16753152012825012,289
6766,0.10122895240783691,289
6767,0.09253227710723877,289
6768,0.11144743114709854,289
6769,0.1306450217962265,289
6770,0.1216781735420227,289
6771,0.15669220685958862,289
6772,0.19534514844417572,289
6773,0.11417057365179062,289
6774,0.07321401685476303,289
6775,0.054312534630298615,289
6776,0.19523777067661285,289
6777,0.08277799934148788,289
6778,0.10852020233869553,289
6779,0.1697806566953659,289
6780,0.11335395276546478,290
6781,0.11026477068662643,290
6782,0.21016927063465118,290
6783,0.11664506793022156,290
