step,rl-loss,episode
1123,0.27469301223754883,50
1124,0.25799262523651123,50
1125,0.22477905452251434,50
1126,0.1929679811000824,50
1127,0.22030998766422272,50
1128,0.16569705307483673,50
1129,0.20362427830696106,50
1130,0.2656311094760895,50
1131,0.2521969676017761,50
1132,0.2482420802116394,50
1133,0.3333662748336792,50
1134,0.3058992028236389,50
1135,0.27608269453048706,50
1136,0.16602542996406555,50
1137,0.28763648867607117,50
1138,0.10446202754974365,50
1139,0.4396703839302063,50
1140,0.3402736485004425,50
1141,0.23228798806667328,50
1142,0.21710249781608582,51
1143,0.2032235711812973,51
1144,0.1693210005760193,51
1145,0.3389337360858917,51
1146,0.16542603075504303,51
1147,0.2074500322341919,51
1148,0.1822781264781952,51
1149,0.220368891954422,51
1150,0.2198251336812973,51
1151,0.17636479437351227,51
1152,0.2175571620464325,51
1153,0.2266433835029602,51
1154,0.2856036424636841,51
1155,0.18713077902793884,52
1156,0.21832731366157532,52
1157,0.14563003182411194,52
1158,0.19238366186618805,52
1159,0.16050496697425842,52
1160,0.1564268171787262,52
1161,0.2825636565685272,52
1162,0.11948882788419724,52
1163,0.32988548278808594,52
1164,0.16065140068531036,52
1165,0.1957218199968338,52
1166,0.2140747457742691,52
1167,0.2976920008659363,52
1168,0.20593997836112976,52
1169,0.182048499584198,52
1170,0.19072650372982025,52
1171,0.22896631062030792,52
1172,0.1819981187582016,52
1173,0.24509289860725403,52
1174,0.12112075835466385,52
1175,0.23686237633228302,52
1176,0.19912846386432648,52
1177,0.22711841762065887,52
1178,0.19440314173698425,53
1179,0.1354910135269165,53
1180,0.23173782229423523,53
1181,0.27112263441085815,53
1182,0.28272074460983276,53
1183,0.3744536340236664,53
1184,0.16714845597743988,53
1185,0.12705373764038086,54
1186,0.15275174379348755,54
1187,0.2266620397567749,54
1188,0.215641051530838,54
1189,0.2485605776309967,54
1190,0.11541684716939926,54
1191,0.13425591588020325,54
1192,0.23150688409805298,54
1193,0.19878995418548584,54
1194,0.13789422810077667,54
1195,0.3185333013534546,54
1196,0.1784667670726776,55
1197,0.15082938969135284,55
1198,0.2215108424425125,55
1199,0.22457222640514374,55
1200,0.15195845067501068,55
1201,0.2551613450050354,55
1202,0.3127586841583252,55
1203,0.2721497416496277,56
1204,0.21213969588279724,56
1205,0.3221181035041809,56
1206,0.18289139866828918,56
1207,0.13070863485336304,56
1208,0.3169153034687042,56
1209,0.2796970009803772,56
1210,0.19406071305274963,56
1211,0.24022340774536133,56
1212,0.2142242044210434,56
1213,0.16969114542007446,56
1214,0.16533899307250977,56
1215,0.22152367234230042,56
1216,0.1933404803276062,56
1217,0.15540334582328796,56
1218,0.163315087556839,56
1219,0.22000381350517273,56
1220,0.21509116888046265,56
1221,0.2343806028366089,56
1222,0.23156937956809998,56
1223,0.12897099554538727,56
1224,0.27467477321624756,56
1225,0.23467819392681122,56
1226,0.1762848198413849,56
1227,0.17456212639808655,56
1228,0.21780289709568024,56
1229,0.1787470579147339,56
1230,0.2265174686908722,56
1231,0.2316049486398697,56
1232,0.12348832935094833,56
1233,0.2427782565355301,56
1234,0.22464439272880554,56
1235,0.21437393128871918,57
1236,0.17941629886627197,57
1237,0.24005970358848572,57
1238,0.20201706886291504,57
1239,0.3203250467777252,57
1240,0.20571689307689667,57
1241,0.08768534660339355,57
1242,0.2558799982070923,57
1243,0.1599692851305008,57
1244,0.20259056985378265,57
1245,0.2184944599866867,57
1246,0.2325974702835083,57
1247,0.1662367284297943,57
1248,0.18920865654945374,57
1249,0.22154246270656586,57
1250,0.12929978966712952,57
1251,0.18631520867347717,57
1252,0.16198907792568207,57
1253,0.343801885843277,57
1254,0.2299634963274002,57
1255,0.29398971796035767,58
1256,0.269439160823822,58
1257,0.2361205518245697,58
1258,0.13637349009513855,58
1259,0.18934941291809082,58
1260,0.09931997209787369,58
1261,0.15951503813266754,58
1262,0.35765746235847473,58
1263,0.11174853146076202,58
1264,0.2511550784111023,58
1265,0.24764324724674225,58
1266,0.20289082825183868,58
1267,0.27672889828681946,58
1268,0.20445884764194489,58
1269,0.11145766079425812,58
1270,0.18537580966949463,58
1271,0.17284375429153442,58
1272,0.18552306294441223,58
1273,0.22869978845119476,58
1274,0.18823552131652832,58
1275,0.24546575546264648,58
1276,0.1339978575706482,58
1277,0.1646551489830017,58
1278,0.20492708683013916,58
1279,0.13165567815303802,58
1280,0.25154033303260803,58
1281,0.3095831274986267,58
1282,0.3022921681404114,58
1283,0.2703092396259308,58
1284,0.30473777651786804,58
1285,0.14607346057891846,58
1286,0.2626785635948181,58
1287,0.21128980815410614,58
1288,0.1654624193906784,58
1289,0.13324205577373505,58
1290,0.3197314441204071,58
1291,0.209141805768013,58
1292,0.16070877015590668,58
1293,0.21000467240810394,58
1294,0.13982728123664856,58
1295,0.2387734204530716,58
1296,0.13435256481170654,58
1297,0.2409469336271286,58
1298,0.32137179374694824,58
1299,0.11632290482521057,58
1300,0.2354789525270462,58
1301,0.20767347514629364,58
1302,0.16436338424682617,58
1303,0.20387497544288635,58
1304,0.169287770986557,58
1305,0.16232940554618835,58
1306,0.35296833515167236,58
1307,0.22181591391563416,58
1308,0.2682104706764221,58
1309,0.2498435080051422,58
1310,0.21655048429965973,58
1311,0.13694174587726593,58
1312,0.2997330129146576,58
1313,0.19991916418075562,58
1314,0.39913249015808105,58
1315,0.17281420528888702,59
1316,0.2520795166492462,59
1317,0.19361011683940887,59
1318,0.3619897961616516,59
1319,0.21552424132823944,59
1320,0.17020700871944427,59
1321,0.1798183023929596,59
1322,0.2199469655752182,59
1323,0.19033637642860413,59
1324,0.15046173334121704,59
1325,0.19392186403274536,59
1326,0.08901796489953995,59
1327,0.1552824229001999,59
1328,0.2153446525335312,59
1329,0.17584729194641113,59
1330,0.14986969530582428,59
1331,0.17802190780639648,59
1332,0.13542088866233826,59
1333,0.22985121607780457,59
1334,0.21206441521644592,59
1335,0.27790242433547974,59
1336,0.15949949622154236,59
1337,0.26718783378601074,59
1338,0.17054523527622223,59
1339,0.16631147265434265,59
1340,0.23670637607574463,59
1341,0.17071856558322906,59
1342,0.14491325616836548,59
1343,0.1434287130832672,59
1344,0.1601915806531906,59
1345,0.14612454175949097,59
1346,0.2642499804496765,59
1347,0.1072714701294899,59
1348,0.23842166364192963,59
1349,0.09387046098709106,59
1350,0.1934911012649536,59
1351,0.1583779901266098,59
1352,0.1231134757399559,59
1353,0.232187420129776,59
1354,0.3806028664112091,59
1355,0.182160422205925,59
1356,0.12688343226909637,59
1357,0.2179623395204544,59
1358,0.1584746539592743,59
1359,0.20370802283287048,59
1360,0.16174960136413574,59
1361,0.20130842924118042,59
1362,0.10006940364837646,59
1363,0.1950157731771469,59
1364,0.28621020913124084,59
1365,0.22916622459888458,59
1366,0.350128710269928,59
1367,0.2160576581954956,59
1368,0.18210643529891968,59
1369,0.20192073285579681,59
1370,0.1873524934053421,59
1371,0.22922785580158234,59
1372,0.1528725028038025,59
1373,0.27266907691955566,59
1374,0.16144531965255737,59
1375,0.23283670842647552,59
1376,0.22056742012500763,59
1377,0.23511603474617004,59
1378,0.19325493276119232,59
1379,0.16582021117210388,59
1380,0.32995691895484924,59
1381,0.2318931221961975,59
1382,0.21186135709285736,59
1383,0.20590071380138397,59
1384,0.16618576645851135,59
1385,0.1646619439125061,59
1386,0.19120976328849792,59
1387,0.23980528116226196,59
1388,0.28550538420677185,59
1389,0.20586347579956055,59
1390,0.17319852113723755,59
1391,0.2458432912826538,59
1392,0.18914100527763367,59
1393,0.12675979733467102,59
1394,0.20213648676872253,59
1395,0.22656472027301788,60
1396,0.1554882824420929,60
1397,0.18872550129890442,60
1398,0.19884364306926727,60
1399,0.2413518726825714,60
1400,0.1911509484052658,60
1401,0.17629435658454895,60
1402,0.21879331767559052,60
1403,0.1479044407606125,60
1404,0.21470239758491516,60
1405,0.2162703275680542,60
1406,0.22057782113552094,60
1407,0.22810781002044678,60
1408,0.24324947595596313,60
1409,0.23227497935295105,60
1410,0.2404707372188568,61
1411,0.2678622901439667,61
1412,0.2746020555496216,61
1413,0.20283713936805725,61
1414,0.1462171971797943,61
1415,0.19375407695770264,61
1416,0.16922977566719055,61
1417,0.23093874752521515,61
1418,0.29311251640319824,61
1419,0.1400655061006546,61
1420,0.25466179847717285,61
1421,0.23399007320404053,61
1422,0.16098599135875702,61
1423,0.14335456490516663,61
1424,0.23792266845703125,61
1425,0.11735721677541733,61
1426,0.14054900407791138,61
1427,0.11321443319320679,61
1428,0.17039984464645386,61
1429,0.09342309832572937,61
1430,0.11572568118572235,61
1431,0.19590872526168823,61
1432,0.2422598898410797,61
1433,0.12108631432056427,61
1434,0.4549199938774109,61
1435,0.12249275296926498,62
1436,0.1816151738166809,62
1437,0.18415099382400513,62
1438,0.2812011241912842,62
1439,0.2066541314125061,62
1440,0.2852919101715088,62
1441,0.1348419338464737,62
1442,0.16895392537117004,62
1443,0.2896527349948883,62
1444,0.16463227570056915,62
1445,0.28081613779067993,62
1446,0.22469449043273926,62
1447,0.17727500200271606,62
1448,0.11328618228435516,62
1449,0.28378477692604065,62
1450,0.24240128695964813,62
1451,0.12058297544717789,62
1452,0.178057461977005,62
1453,0.23415367305278778,63
1454,0.3331226706504822,63
1455,0.19362208247184753,63
1456,0.1937093436717987,63
1457,0.17833998799324036,63
1458,0.2679278254508972,63
1459,0.25003474950790405,63
1460,0.30003780126571655,64
1461,0.14254888892173767,64
1462,0.14041966199874878,64
1463,0.22489936649799347,64
1464,0.23132473230361938,64
1465,0.21933090686798096,64
1466,0.230742946267128,64
1467,0.19154392182826996,64
1468,0.16817986965179443,64
1469,0.13831432163715363,64
1470,0.1730591356754303,64
1471,0.156757190823555,64
1472,0.16429224610328674,64
1473,0.15678872168064117,64
1474,0.26052847504615784,64
1475,0.19038523733615875,64
1476,0.25200822949409485,64
1477,0.1993875503540039,64
1478,0.20501774549484253,64
1479,0.2151079922914505,64
1480,0.24626946449279785,64
1481,0.19273804128170013,64
1482,0.17812786996364594,64
1483,0.15478463470935822,64
1484,0.26583871245384216,64
1485,0.1328660398721695,64
1486,0.13421371579170227,64
1487,0.1073075607419014,64
1488,0.13093413412570953,64
1489,0.1853203922510147,64
1490,0.14840266108512878,64
1491,0.17323024570941925,64
1492,0.1318402886390686,64
1493,0.14023169875144958,64
1494,0.1696597784757614,64
1495,0.2433094084262848,64
1496,0.2058279663324356,64
1497,0.13509759306907654,64
1498,0.17256300151348114,64
1499,0.20092128217220306,64
1500,0.255808025598526,64
1501,0.1253035068511963,64
1502,0.14343683421611786,64
1503,0.1236046701669693,64
1504,0.15873883664608002,64
1505,0.18781828880310059,64
1506,0.14388486742973328,64
1507,0.19234423339366913,64
1508,0.1571100801229477,64
1509,0.25407660007476807,64
1510,0.21808823943138123,64
1511,0.1869114488363266,64
1512,0.17066432535648346,64
1513,0.21141178905963898,64
1514,0.257517546415329,64
1515,0.16997632384300232,64
1516,0.13387218117713928,64
1517,0.14250262081623077,64
1518,0.17150911688804626,64
1519,0.27745702862739563,65
1520,0.3167020082473755,65
1521,0.24000327289104462,65
1522,0.1576334536075592,65
1523,0.16737526655197144,65
1524,0.10420834273099899,65
1525,0.19821134209632874,65
1526,0.16888409852981567,65
1527,0.14841437339782715,65
1528,0.17335042357444763,65
1529,0.18998371064662933,65
1530,0.22783108055591583,65
1531,0.24490615725517273,65
1532,0.4301590025424957,65
1533,0.16063064336776733,65
1534,0.2863798439502716,65
1535,0.15431535243988037,65
1536,0.14928877353668213,65
1537,0.1596347838640213,65
1538,0.15253600478172302,65
1539,0.1821729838848114,65
1540,0.17911279201507568,65
1541,0.1917210966348648,65
1542,0.15597622096538544,65
1543,0.20903165638446808,65
1544,0.2222108393907547,65
1545,0.17094163596630096,65
1546,0.14490176737308502,65
1547,0.24315375089645386,65
1548,0.12717466056346893,65
1549,0.22407345473766327,65
1550,0.10501939803361893,65
1551,0.24444878101348877,65
1552,0.23685307800769806,65
1553,0.19320714473724365,65
1554,0.2173486351966858,65
1555,0.17482729256153107,65
1556,0.13620218634605408,66
1557,0.11557592451572418,66
1558,0.15628287196159363,66
1559,0.14557506144046783,66
1560,0.14845557510852814,66
1561,0.18152382969856262,66
1562,0.15955233573913574,66
1563,0.22913770377635956,66
1564,0.0948333814740181,66
1565,0.19161786139011383,66
1566,0.11785654723644257,66
1567,0.0846572071313858,66
1568,0.2009192705154419,66
1569,0.19809722900390625,66
1570,0.15777261555194855,66
1571,0.3626328408718109,66
1572,0.1168021708726883,66
1573,0.23638436198234558,67
1574,0.11661020666360855,67
1575,0.14371857047080994,67
1576,0.21196912229061127,67
1577,0.23738563060760498,67
1578,0.11130255460739136,67
1579,0.16359572112560272,67
1580,0.13529761135578156,67
1581,0.11553405225276947,67
1582,0.11483829468488693,67
1583,0.22305560111999512,67
1584,0.11835693567991257,67
1585,0.12107836455106735,67
1586,0.1863608956336975,67
1587,0.13780775666236877,67
1588,0.22098492085933685,67
1589,0.25980162620544434,67
1590,0.0830007866024971,67
1591,0.10600902140140533,67
1592,0.18555237352848053,67
1593,0.2668331265449524,67
1594,0.1819460690021515,67
1595,0.21398471295833588,67
1596,0.408850759267807,67
1597,0.20450937747955322,67
1598,0.1843387931585312,67
1599,0.1517324000597,67
1600,0.27234938740730286,67
1601,0.2932761609554291,67
1602,0.18215729296207428,67
1603,0.12274739891290665,67
1604,0.2674747407436371,67
1605,0.14267265796661377,67
1606,0.11592920124530792,67
1607,0.24985472857952118,67
1608,0.15620699524879456,67
1609,0.1250576376914978,67
1610,0.26597845554351807,67
1611,0.15114547312259674,67
1612,0.10222074389457703,67
1613,0.09786282479763031,67
1614,0.28006359934806824,67
1615,0.15821395814418793,67
1616,0.24056899547576904,68
1617,0.19513869285583496,68
1618,0.2560855746269226,68
1619,0.15671677887439728,68
1620,0.17689776420593262,68
1621,0.2596012353897095,68
1622,0.11502408981323242,68
1623,0.18425053358078003,68
1624,0.11501685529947281,68
1625,0.20902946591377258,68
