step,rl-loss,episode 
6685,0.14990290999412537,283
6686,0.19729214906692505,283
6687,0.20485737919807434,283
6688,0.2106909304857254,283
6689,0.12241668999195099,283
6690,0.1600934863090515,283
6691,0.08527424186468124,283
6692,0.09391790628433228,283
6693,0.19086390733718872,283
6694,0.07335080206394196,283
6695,0.1550622284412384,283
6696,0.10836528986692429,283
6697,0.2082628309726715,283
6698,0.1778935343027115,283
6699,0.06947878748178482,283
6700,0.1567850112915039,283
6701,0.10184989124536514,283
6702,0.09974659979343414,283
6703,0.12176726013422012,283
6704,0.10086286067962646,283
6705,0.17485272884368896,283
6706,0.07468043267726898,283
6707,0.09749796986579895,283
6708,0.11253384500741959,283
6709,0.16630078852176666,283
6710,0.24248197674751282,283
6711,0.27285221219062805,283
6712,0.14803937077522278,283
6713,0.13743381202220917,284
6714,0.09043280780315399,284
6715,0.10893665254116058,284
6716,0.16557450592517853,284
6717,0.10162980854511261,284
6718,0.1099272221326828,284
6719,0.13688114285469055,284
6720,0.26665687561035156,284
6721,0.10951167345046997,284
6722,0.10847168415784836,284
6723,0.12155653536319733,284
6724,0.11842822283506393,284
6725,0.12785828113555908,284
6726,0.23585036396980286,284
6727,0.0359216183423996,284
6728,0.16653838753700256,284
6729,0.09824755787849426,284
6730,0.13348422944545746,284
6731,0.1903478503227234,284
6732,0.07655459642410278,284
6733,0.09797579795122147,284
6734,0.08369576185941696,284
6735,0.2605918347835541,284
6736,0.09665589034557343,284
6737,0.2978801727294922,284
6738,0.05731608346104622,285
6739,0.14895635843276978,285
6740,0.20614592730998993,285
6741,0.10827670991420746,285
6742,0.0957302674651146,285
6743,0.1652469038963318,285
6744,0.09412115067243576,285
6745,0.10469627380371094,285
6746,0.12789958715438843,285
6747,0.21495531499385834,285
6748,0.11243326216936111,285
6749,0.10143568366765976,285
6750,0.06374156475067139,285
6751,0.13369698822498322,285
6752,0.10285339504480362,285
6753,0.18440580368041992,285
6754,0.1512414664030075,285
6755,0.08469990640878677,285
6756,0.15974107384681702,285
6757,0.20748642086982727,285
6758,0.11655349284410477,285
6759,0.10925382375717163,285
6760,0.23304229974746704,285
6761,0.2418624758720398,285
6762,0.17226837575435638,285
6763,0.18329530954360962,285
6764,0.1253172755241394,285
6765,0.15804240107536316,285
6766,0.12968049943447113,285
6767,0.14214186370372772,285
6768,0.11791639029979706,285
6769,0.06697635352611542,285
6770,0.12238692492246628,285
6771,0.09723154455423355,285
6772,0.1352367401123047,285
6773,0.19577935338020325,285
6774,0.20127670466899872,285
6775,0.14561417698860168,285
6776,0.10504008829593658,285
6777,0.1065974086523056,285
6778,0.12808385491371155,285
6779,0.2379649579524994,285
6780,0.14171229302883148,285
6781,0.08625320345163345,285
6782,0.1267901360988617,285
6783,0.18602879345417023,285
6784,0.1680169403553009,285
6785,0.23550434410572052,285
6786,0.14773879945278168,285
6787,0.04559355229139328,285
6788,0.18311941623687744,285
6789,0.15846452116966248,285
6790,0.24491554498672485,285
6791,0.09343221783638,285
6792,0.1521536409854889,285
6793,0.06807230412960052,285
6794,0.10822256654500961,285
6795,0.05106726661324501,285
6796,0.13164441287517548,285
6797,0.13589785993099213,285
6798,0.11152664572000504,285
6799,0.10077916085720062,286
6800,0.20569178462028503,286
6801,0.05598573759198189,286
6802,0.10454456508159637,286
6803,0.14577791094779968,286
6804,0.13846629858016968,286
6805,0.13874834775924683,286
6806,0.12288062274456024,286
6807,0.12593936920166016,286
6808,0.16432881355285645,286
6809,0.141623854637146,286
6810,0.19197319447994232,286
6811,0.12636035680770874,286
6812,0.1285628378391266,286
6813,0.14806871116161346,286
6814,0.1247432753443718,286
6815,0.1057143285870552,286
6816,0.14212678372859955,286
6817,0.12826232612133026,286
6818,0.18469148874282837,286
6819,0.21632739901542664,286
6820,0.16198115050792694,286
6821,0.19831304252147675,286
6822,0.08370579034090042,286
6823,0.06981310993432999,286
6824,0.08797183632850647,286
6825,0.06424002349376678,286
6826,0.08664165437221527,286
6827,0.09046222269535065,286
6828,0.08193032443523407,286
6829,0.1309785395860672,286
6830,0.0994173139333725,286
6831,0.11429160833358765,286
6832,0.16235847771167755,286
6833,0.12833595275878906,286
6834,0.14667053520679474,286
6835,0.12977397441864014,286
6836,0.188197523355484,286
6837,0.12951691448688507,286
6838,0.08191579580307007,286
6839,0.13143111765384674,286
6840,0.1244550496339798,286
6841,0.10821543633937836,286
6842,0.12147331237792969,286
6843,0.28376880288124084,287
6844,0.13578283786773682,287
6845,0.08018259704113007,287
6846,0.14043694734573364,287
6847,0.09892989695072174,287
6848,0.16521407663822174,287
6849,0.1474720686674118,287
6850,0.12995438277721405,287
6851,0.13587699830532074,288
6852,0.09155090898275375,288
6853,0.2055373191833496,288
6854,0.17699679732322693,288
6855,0.12701024115085602,288
6856,0.14761807024478912,288
6857,0.12971322238445282,288
6858,0.1188836395740509,288
6859,0.15111254155635834,288
6860,0.11102105677127838,288
6861,0.154433473944664,288
6862,0.10315796732902527,288
6863,0.0550643615424633,288
6864,0.16221332550048828,288
6865,0.1797243356704712,288
6866,0.079998679459095,288
6867,0.10744789987802505,288
6868,0.1502569317817688,288
6869,0.10024261474609375,288
6870,0.06689762324094772,288
6871,0.10145851224660873,288
6872,0.2217119187116623,289
6873,0.16836203634738922,289
6874,0.05033927410840988,289
6875,0.11482978612184525,289
6876,0.1291491985321045,289
6877,0.15832220017910004,289
6878,0.33685779571533203,289
6879,0.1059359759092331,289
6880,0.12210060656070709,289
6881,0.22582484781742096,289
6882,0.0961754098534584,289
6883,0.07715308666229248,289
6884,0.1237921491265297,289
6885,0.2070450633764267,289
6886,0.11494074016809464,289
6887,0.05179832875728607,289
6888,0.11094123125076294,289
6889,0.18897509574890137,289
6890,0.16878457367420197,290
6891,0.1268634796142578,290
6892,0.172433003783226,290
6893,0.10079892724752426,290
6894,0.12900151312351227,290
6895,0.16752323508262634,290
6896,0.22650423645973206,290
6897,0.14887771010398865,290
6898,0.151363343000412,290
6899,0.26059073209762573,290
6900,0.12254871428012848,290
6901,0.23846766352653503,290
6902,0.05072127282619476,290
6903,0.15571148693561554,290
6904,0.15415987372398376,290
6905,0.09314710646867752,290
6906,0.23632250726222992,290
6907,0.14830397069454193,290
6908,0.147792249917984,290
6909,0.10585402697324753,290
6910,0.13659048080444336,290
6911,0.09442310035228729,290
6912,0.10528121888637543,290
6913,0.09367334097623825,290
6914,0.06767561286687851,290
6915,0.09568186104297638,291
6916,0.07424065470695496,291
6917,0.16598612070083618,291
6918,0.12666158378124237,291
6919,0.09544099867343903,291
6920,0.15943804383277893,291
6921,0.08563466370105743,291
6922,0.10521397739648819,291
6923,0.09516780078411102,291
6924,0.12127435952425003,291
6925,0.17356674373149872,291
6926,0.15901349484920502,291
6927,0.07671580463647842,291
6928,0.13915222883224487,291
6929,0.10572843998670578,291
6930,0.13729065656661987,291
6931,0.10592996329069138,291
6932,0.11428187787532806,291
6933,0.0929933562874794,291
6934,0.08010147511959076,292
6935,0.14893965423107147,292
6936,0.09970991313457489,292
6937,0.16921277344226837,292
6938,0.10632956027984619,292
6939,0.24310164153575897,292
6940,0.12138582020998001,292
6941,0.18183426558971405,292
6942,0.1186041533946991,292
6943,0.11040768027305603,292
6944,0.11804499477148056,292
6945,0.09617920219898224,292
6946,0.20737908780574799,292
6947,0.19868788123130798,292
6948,0.1411585509777069,292
6949,0.16818302869796753,292
6950,0.09762267768383026,292
6951,0.21048232913017273,292
6952,0.1454353928565979,292
6953,0.15638555586338043,292
6954,0.20046772062778473,292
6955,0.12450005114078522,292
6956,0.1189485415816307,292
6957,0.0753159448504448,292
6958,0.11431960761547089,292
6959,0.100584015250206,292
6960,0.1453859955072403,292
6961,0.09261196851730347,292
6962,0.1986861526966095,292
6963,0.15798959136009216,292
6964,0.15137897431850433,292
6965,0.09039854258298874,292
6966,0.1875079721212387,292
6967,0.07541562616825104,292
6968,0.10887762904167175,292
6969,0.24539931118488312,292
6970,0.15275976061820984,292
6971,0.09775860607624054,292
6972,0.15165191888809204,292
6973,0.15423226356506348,292
6974,0.137074813246727,292
6975,0.060620348900556564,292
6976,0.2206556349992752,292
6977,0.08250996470451355,292
6978,0.11264482885599136,292
6979,0.11737571656703949,292
6980,0.17096123099327087,292
6981,0.257427841424942,292
6982,0.17399711906909943,292
6983,0.14183568954467773,292
6984,0.15725480020046234,292
6985,0.1535421907901764,292
6986,0.1286184936761856,292
6987,0.1729368269443512,292
6988,0.2163795381784439,292
6989,0.14048022031784058,292
6990,0.054343752562999725,292
6991,0.09379997849464417,292
6992,0.11202207207679749,292
6993,0.12188917398452759,292
6994,0.13342919945716858,292
6995,0.1998043656349182,292
6996,0.21769940853118896,292
6997,0.14483338594436646,292
6998,0.08729986101388931,292
6999,0.10074153542518616,292
7000,0.10174618661403656,292
7001,0.08862470090389252,292
7002,0.169399693608284,292
7003,0.2262125313282013,292
7004,0.1460074484348297,292
7005,0.08623145520687103,292
7006,0.14352479577064514,292
7007,0.09012878686189651,292
7008,0.14580443501472473,292
7009,0.08674301952123642,292
7010,0.10501732677221298,292
7011,0.20359092950820923,293
7012,0.07000948488712311,293
7013,0.24976131319999695,293
7014,0.13909436762332916,293
7015,0.11852666735649109,293
7016,0.1198490634560585,293
7017,0.20977318286895752,293
7018,0.1288873851299286,293
7019,0.1558990180492401,293
7020,0.12708616256713867,293
7021,0.08216217905282974,293
7022,0.12336354702711105,293
7023,0.1295689344406128,293
7024,0.10698019713163376,293
7025,0.15338514745235443,293
7026,0.10153145343065262,293
7027,0.1981491893529892,293
7028,0.14589296281337738,293
7029,0.2268851101398468,293
7030,0.09431977570056915,293
7031,0.09463675320148468,293
7032,0.25787442922592163,293
7033,0.17965643107891083,293
7034,0.16596609354019165,293
7035,0.06912050396203995,293
7036,0.16171199083328247,293
7037,0.07443106174468994,293
7038,0.09822669625282288,293
7039,0.18409687280654907,293
7040,0.11969303339719772,293
7041,0.07218077778816223,293
7042,0.08541399985551834,293
7043,0.14679297804832458,293
7044,0.16297656297683716,293
7045,0.19852058589458466,293
7046,0.1330585479736328,293
7047,0.13172218203544617,293
7048,0.16561362147331238,293
7049,0.1007559522986412,293
7050,0.08525928109884262,293
7051,0.10169429332017899,293
7052,0.163068950176239,293
7053,0.18414966762065887,293
7054,0.04806526005268097,293
7055,0.2448287457227707,293
7056,0.22419194877147675,294
7057,0.16419443488121033,294
7058,0.13979381322860718,294
7059,0.14593780040740967,294
7060,0.16838151216506958,294
7061,0.15710116922855377,294
7062,0.08840082585811615,294
7063,0.21995584666728973,294
7064,0.08537737280130386,294
7065,0.12120503932237625,294
7066,0.17383849620819092,294
7067,0.19248805940151215,294
7068,0.08524686098098755,294
7069,0.14407390356063843,295
7070,0.21826708316802979,295
7071,0.16792653501033783,295
7072,0.14820535480976105,295
7073,0.11966058611869812,295
7074,0.10378090292215347,295
7075,0.1297178864479065,295
7076,0.16838444769382477,295
7077,0.10559743642807007,295
7078,0.10892359167337418,295
7079,0.21537098288536072,295
7080,0.14881625771522522,295
7081,0.12824060022830963,295
7082,0.196663498878479,295
7083,0.07682747393846512,295
7084,0.17086023092269897,295
7085,0.17911669611930847,295
7086,0.12695138156414032,295
7087,0.12645037472248077,295
7088,0.23296812176704407,295
7089,0.1389937549829483,295
7090,0.08971957862377167,295
7091,0.07871269434690475,295
7092,0.23112569749355316,295
7093,0.19665977358818054,295
7094,0.11734399944543839,295
7095,0.10251576453447342,295
7096,0.06625981628894806,295
7097,0.10394974797964096,295
7098,0.14179673790931702,295
7099,0.10622423887252808,295
7100,0.14551609754562378,295
7101,0.09396333247423172,295
7102,0.10071124881505966,295
7103,0.16814962029457092,295
7104,0.18786318600177765,295
7105,0.17418651282787323,295
7106,0.1647028625011444,295
7107,0.13899947702884674,295
7108,0.17047275602817535,295
7109,0.15320369601249695,295
7110,0.15952882170677185,295
7111,0.12128818780183792,295
7112,0.1747443675994873,295
7113,0.09026950597763062,295
7114,0.15698568522930145,295
7115,0.14823836088180542,295
7116,0.09464249014854431,295
7117,0.18415844440460205,295
7118,0.08673758804798126,295
7119,0.2372983694076538,295
7120,0.18676774203777313,295
7121,0.20251846313476562,295
7122,0.09001318365335464,295
7123,0.0830312967300415,295
7124,0.0718691349029541,295
7125,0.0770571157336235,295
7126,0.04571600258350372,295
7127,0.16737042367458344,295
7128,0.1549273580312729,295
7129,0.21389292180538177,295
7130,0.18250146508216858,295
7131,0.11014113575220108,295
7132,0.14744459092617035,295
7133,0.107269287109375,295
7134,0.06643602252006531,295
7135,0.12482304126024246,295
7136,0.1637219786643982,295
7137,0.11770884692668915,295
7138,0.13945087790489197,295
7139,0.10429539531469345,295
7140,0.05731132999062538,295
7141,0.1410861313343048,295
7142,0.30169621109962463,296
7143,0.14195534586906433,296
7144,0.08486650884151459,296
7145,0.1160396859049797,296
7146,0.2340029776096344,296
7147,0.20622014999389648,296
7148,0.08312153816223145,296
7149,0.10679545998573303,296
7150,0.12912891805171967,296
7151,0.1892915666103363,296
7152,0.15419280529022217,296
7153,0.09301076084375381,296
7154,0.08226052671670914,296
7155,0.07984543591737747,296
7156,0.11100628226995468,296
7157,0.12324440479278564,296
7158,0.11642848700284958,296
7159,0.10250092297792435,297
7160,0.13798606395721436,297
7161,0.15691164135932922,297
7162,0.10286615788936615,297
7163,0.1366216391324997,297
7164,0.15115462243556976,297
7165,0.2524045705795288,297
7166,0.06032659113407135,297
7167,0.06287658214569092,297
7168,0.08311159163713455,297
7169,0.16252398490905762,297
7170,0.10080613195896149,297
7171,0.10270477831363678,297
7172,0.07000687718391418,297
7173,0.09091144055128098,297
7174,0.16535188257694244,297
7175,0.09965397417545319,297
7176,0.06665551662445068,297
7177,0.24186672270298004,298
7178,0.17977526783943176,298
7179,0.09355124086141586,298
7180,0.2183418869972229,298
7181,0.1723555624485016,298
7182,0.12266061455011368,298
7183,0.12064517289400101,298
7184,0.14530929923057556,298
7185,0.1255568265914917,298
7186,0.1624973714351654,298
7187,0.23569346964359283,298
7188,0.06558068841695786,298
7189,0.1170167326927185,298
7190,0.1900700479745865,298
7191,0.058802537620067596,298
7192,0.04050417244434357,298
7193,0.07854647189378738,298
7194,0.06789981573820114,298
7195,0.13414905965328217,298
7196,0.203281968832016,298
7197,0.08574935793876648,299
7198,0.2019704282283783,299
7199,0.13706529140472412,299
7200,0.0562988743185997,299
7201,0.18827897310256958,299
7202,0.1983773112297058,299
7203,0.16387851536273956,299
7204,0.08116993308067322,299
7205,0.14036525785923004,300
7206,0.17907100915908813,300
7207,0.13526098430156708,300
7208,0.21516956388950348,300
7209,0.06286326795816422,300
7210,0.09074391424655914,300
7211,0.099205382168293,300
7212,0.17923925817012787,300
7213,0.11849626153707504,300
7214,0.06823375821113586,300
7215,0.12714777886867523,300
7216,0.18118423223495483,300
7217,0.1979447603225708,300
7218,0.1251354217529297,300
7219,0.11234201490879059,300
7220,0.14293932914733887,300
7221,0.06283389031887054,300
7222,0.13150186836719513,300
7223,0.283569872379303,300
7224,0.0965954065322876,300
7225,0.22058914601802826,300
7226,0.15638643503189087,300
7227,0.13289828598499298,300
7228,0.06627332419157028,300
7229,0.16543152928352356,300
7230,0.10363297164440155,300
7231,0.0880965143442154,300
7232,0.14996670186519623,300
7233,0.13080261647701263,300
7234,0.14731073379516602,300
7235,0.16284926235675812,300
7236,0.09793742001056671,300
7237,0.14787521958351135,300
7238,0.12930230796337128,300
7239,0.13579365611076355,300
7240,0.08648115396499634,300
7241,0.13056984543800354,300
7242,0.11883184313774109,300
7243,0.08939070254564285,300
7244,0.08871908485889435,300
7245,0.30941513180732727,301
7246,0.07244426757097244,301
7247,0.08377156406641006,301
7248,0.10089573264122009,301
7249,0.21531343460083008,301
7250,0.18287254869937897,301
7251,0.1397344172000885,301
7252,0.15262629091739655,301
7253,0.10075803846120834,301
7254,0.16536542773246765,301
7255,0.22851788997650146,301
7256,0.0985984206199646,301
7257,0.11860623210668564,301
7258,0.09495066851377487,301
7259,0.16381292045116425,301
7260,0.06695248931646347,302
7261,0.16653960943222046,302
7262,0.11224694550037384,302
7263,0.13554592430591583,302
7264,0.16533783078193665,302
7265,0.19727611541748047,302
7266,0.12136462330818176,302
7267,0.15436053276062012,302
7268,0.1517006754875183,302
7269,0.11161786317825317,302
7270,0.07704299688339233,302
7271,0.14533960819244385,302
7272,0.1377771496772766,302
7273,0.12759891152381897,302
7274,0.15546013414859772,302
7275,0.08744803816080093,302
7276,0.13395318388938904,302
7277,0.15041318535804749,302
7278,0.1097777932882309,302
7279,0.20346206426620483,302
7280,0.07872864603996277,302
7281,0.11589176207780838,302
7282,0.18551184237003326,302
7283,0.10296542197465897,302
7284,0.13501890003681183,302
7285,0.14958661794662476,302
7286,0.13831427693367004,302
7287,0.13378387689590454,302
7288,0.0740024521946907,302
7289,0.13597333431243896,302
7290,0.1652178317308426,302
7291,0.10031291097402573,302
7292,0.1200208067893982,303
7293,0.1261947900056839,303
7294,0.09398221224546432,303
7295,0.24142423272132874,303
7296,0.2829288840293884,303
7297,0.09408251941204071,303
7298,0.12287082523107529,303
7299,0.10661645233631134,303
7300,0.2150069922208786,303
7301,0.1389651894569397,303
7302,0.10390074551105499,303
7303,0.12119737267494202,303
7304,0.11593716591596603,303
7305,0.09025494754314423,303
7306,0.0956031084060669,303
7307,0.21275676786899567,303
7308,0.11870518326759338,303
7309,0.12186960875988007,303
7310,0.13420648872852325,303
7311,0.13456381857395172,303
7312,0.11137494444847107,303
7313,0.16634401679039001,303
7314,0.13657772541046143,303
7315,0.2089160680770874,303
7316,0.09766832739114761,303
7317,0.15541335940361023,303
7318,0.09662982821464539,303
7319,0.16828171908855438,303
7320,0.060769107192754745,303
7321,0.1864839792251587,303
7322,0.14477452635765076,303
7323,0.096220962703228,303
7324,0.19440051913261414,303
7325,0.17101870477199554,303
7326,0.19827577471733093,303
7327,0.09715147316455841,303
7328,0.09854558110237122,303
7329,0.1112251728773117,303
7330,0.11465443670749664,303
7331,0.05295528843998909,303
7332,0.1080506220459938,303
7333,0.1496943086385727,303
7334,0.11026598513126373,303
7335,0.18960075080394745,303
7336,0.09497581422328949,303
7337,0.10165949165821075,303
7338,0.11702162772417068,303
7339,0.19028854370117188,303
7340,0.1345825493335724,303
7341,0.10582461953163147,303
7342,0.17052705585956573,303
7343,0.20845426619052887,303
7344,0.15269821882247925,303
7345,0.07990334928035736,303
7346,0.16242796182632446,303
7347,0.20396272838115692,303
7348,0.15086589753627777,303
7349,0.08972538262605667,303
7350,0.12864376604557037,303
7351,0.08359049260616302,303
7352,0.0628671869635582,303
7353,0.11838564276695251,303
7354,0.08990973234176636,303
7355,0.09571085125207901,303
7356,0.08052186667919159,303
7357,0.13924464583396912,303
7358,0.09934866428375244,303
7359,0.08204835653305054,303
7360,0.09792532026767731,303
7361,0.09657410532236099,303
7362,0.21564742922782898,303
7363,0.08524101227521896,303
7364,0.2538492679595947,303
7365,0.08942168205976486,303
7366,0.09756478667259216,303
7367,0.16712553799152374,304
7368,0.09694679081439972,304
7369,0.164956197142601,304
7370,0.11651652306318283,304
7371,0.10949552059173584,304
7372,0.05634833872318268,304
7373,0.06342961639165878,304
7374,0.11812921613454819,304
7375,0.06499268114566803,304
7376,0.10056407004594803,304
7377,0.11055994778871536,305
7378,0.15718328952789307,305
7379,0.11094054579734802,305
7380,0.21957141160964966,305
7381,0.1709611564874649,305
7382,0.11487583816051483,305
7383,0.08107801526784897,305
7384,0.18227773904800415,305
7385,0.14116457104682922,305
7386,0.0988277867436409,305
7387,0.22778955101966858,305
7388,0.1885848492383957,305
7389,0.12152838706970215,305
7390,0.24269947409629822,305
7391,0.09332367777824402,305
7392,0.22408996522426605,305
7393,0.1447957158088684,305
7394,0.08005276322364807,305
7395,0.1481337547302246,305
7396,0.13489949703216553,306
7397,0.0685463696718216,306
7398,0.12869463860988617,306
7399,0.12472511827945709,306
7400,0.09413556009531021,306
7401,0.09869958460330963,306
7402,0.2640046775341034,306
7403,0.08938490599393845,306
7404,0.2575056254863739,306
7405,0.1547241508960724,306
7406,0.1269058883190155,306
7407,0.13512703776359558,306
7408,0.07081744074821472,306
7409,0.21258802711963654,306
7410,0.10838406533002853,306
7411,0.14244405925273895,306
7412,0.20796771347522736,306
7413,0.12358764559030533,306
7414,0.1399696320295334,306
7415,0.21909014880657196,306
7416,0.09877395629882812,306
7417,0.15475839376449585,306
7418,0.1159399151802063,306
7419,0.1443175971508026,306
7420,0.2185140997171402,306
7421,0.0660867989063263,306
7422,0.1212165504693985,306
7423,0.29312562942504883,306
7424,0.07253806293010712,306
7425,0.1438726782798767,306
7426,0.07267623394727707,306
7427,0.12585829198360443,306
7428,0.16796855628490448,306
7429,0.15043361485004425,306
7430,0.13433049619197845,306
7431,0.16956959664821625,306
7432,0.05948711186647415,306
7433,0.12182833254337311,306
7434,0.18464691936969757,306
7435,0.1218029335141182,307
7436,0.12309630960226059,307
7437,0.13461732864379883,307
7438,0.1303025782108307,307
7439,0.11196183413267136,307
7440,0.25816068053245544,307
7441,0.047683559358119965,307
7442,0.13176527619361877,307
7443,0.17276279628276825,307
7444,0.04774237051606178,307
7445,0.18067361414432526,307
7446,0.057993561029434204,307
7447,0.0659995749592781,307
7448,0.08297295868396759,307
7449,0.16216260194778442,307
7450,0.10253041982650757,307
7451,0.11134874075651169,307
7452,0.06522397696971893,307
7453,0.08009465038776398,307
7454,0.12580150365829468,307
7455,0.09106968343257904,307
7456,0.2956234812736511,307
7457,0.17780739068984985,307
7458,0.20899097621440887,307
7459,0.09443799406290054,307
7460,0.11895415931940079,307
7461,0.1308237761259079,307
7462,0.07018869370222092,307
7463,0.25328943133354187,307
7464,0.12186669558286667,307
7465,0.08569812774658203,307
7466,0.14167405664920807,307
7467,0.08718720823526382,307
7468,0.1266399770975113,308
7469,0.13836199045181274,308
7470,0.1419067680835724,308
7471,0.12346939742565155,308
7472,0.13735714554786682,308
7473,0.12430530786514282,308
7474,0.09990708529949188,308
7475,0.12816935777664185,308
7476,0.1328810602426529,308
7477,0.13474856317043304,308
7478,0.15867044031620026,308
7479,0.07268846780061722,308
7480,0.10104399174451828,308
7481,0.12659187614917755,308
7482,0.1321474313735962,308
7483,0.062339942902326584,308
7484,0.08563919365406036,308
7485,0.119465671479702,308
7486,0.14785239100456238,308
7487,0.17108334600925446,308
7488,0.12938985228538513,308
7489,0.1077723503112793,308
7490,0.14821775257587433,308
7491,0.09763149917125702,308
7492,0.14395752549171448,308
7493,0.11135047674179077,308
7494,0.09881965816020966,308
7495,0.20785869657993317,308
7496,0.3312376141548157,308
7497,0.06908075511455536,308
7498,0.11139276623725891,308
7499,0.24238035082817078,308
7500,0.06800258904695511,308
7501,0.13790321350097656,308
7502,0.12920670211315155,308
7503,0.12577316164970398,309
7504,0.10779233276844025,309
7505,0.09475895017385483,309
7506,0.16665801405906677,309
7507,0.09233202040195465,309
7508,0.17621727287769318,309
7509,0.14610803127288818,309
7510,0.07520758360624313,309
7511,0.07451840490102768,309
7512,0.1376563310623169,309
7513,0.06294647604227066,309
7514,0.16574031114578247,309
7515,0.123570017516613,309
7516,0.11572230607271194,309
7517,0.1347399801015854,309
7518,0.10566366463899612,309
7519,0.08062253892421722,309
7520,0.1725955605506897,309
7521,0.17408065497875214,309
7522,0.0954708456993103,309
7523,0.07917783409357071,309
7524,0.17353732883930206,309
7525,0.2265811264514923,309
7526,0.15229639410972595,309
7527,0.1524692326784134,309
7528,0.15228579938411713,309
7529,0.0774647668004036,309
7530,0.09198273718357086,309
7531,0.09409792721271515,309
7532,0.13162435591220856,309
7533,0.17045828700065613,309
7534,0.09083257615566254,309
7535,0.10296568274497986,309
7536,0.03581066429615021,309
7537,0.14401140809059143,309
7538,0.09859651327133179,309
7539,0.11947517096996307,309
7540,0.15588437020778656,309
7541,0.164735347032547,309
7542,0.2379186898469925,309
7543,0.1426193118095398,309
7544,0.11045698821544647,309
7545,0.12227313220500946,309
7546,0.0674796774983406,309
7547,0.2709859311580658,309
7548,0.15831540524959564,309
7549,0.15234246850013733,309
7550,0.2024930715560913,309
7551,0.08908727020025253,309
7552,0.12801259756088257,309
7553,0.11113487184047699,309
7554,0.13156147301197052,309
7555,0.07537992298603058,309
7556,0.08884043246507645,309
7557,0.20100533962249756,309
7558,0.10561902821063995,309
7559,0.0800483226776123,309
7560,0.07291591167449951,309
7561,0.1060890480875969,309
7562,0.24708110094070435,310
7563,0.12931759655475616,310
7564,0.08876761049032211,310
7565,0.12271624058485031,310
7566,0.11064903438091278,310
7567,0.14365489780902863,310
7568,0.17904528975486755,310
7569,0.11719460785388947,310
7570,0.12414975464344025,310
7571,0.0859774723649025,310
7572,0.1963302046060562,310
7573,0.16022557020187378,310
7574,0.08224114775657654,310
7575,0.1964421272277832,310
7576,0.08261100202798843,310
7577,0.11949179321527481,310
7578,0.12812301516532898,310
7579,0.2018040120601654,311
7580,0.16426849365234375,311
7581,0.0626758262515068,311
7582,0.18995028734207153,311
7583,0.12119517475366592,311
7584,0.20252364873886108,311
7585,0.0651191920042038,312
7586,0.18428616225719452,312
7587,0.19525133073329926,312
7588,0.09257865697145462,312
7589,0.1300959289073944,312
7590,0.11374523490667343,312
7591,0.10804341733455658,312
7592,0.1291835606098175,312
7593,0.09746631234884262,312
7594,0.1597422957420349,312
7595,0.06603877246379852,312
7596,0.09708056598901749,312
7597,0.08384881168603897,312
7598,0.16013795137405396,312
7599,0.20187348127365112,312
7600,0.05098426714539528,312
7601,0.11597518622875214,312
7602,0.06949228048324585,312
7603,0.12915433943271637,312
7604,0.12678776681423187,312
7605,0.26084405183792114,312
7606,0.1739167720079422,312
7607,0.14253100752830505,312
7608,0.11190482974052429,313
7609,0.1292247623205185,313
7610,0.0932416021823883,313
7611,0.13488709926605225,313
7612,0.16965630650520325,313
7613,0.07462656497955322,313
7614,0.17281711101531982,313
7615,0.08454662561416626,314
7616,0.09304503351449966,314
7617,0.07836393266916275,314
7618,0.3211190700531006,314
7619,0.18391862511634827,314
7620,0.08578288555145264,314
7621,0.06921267509460449,314
7622,0.13275636732578278,314
7623,0.12128838151693344,314
7624,0.09394022822380066,314
7625,0.1119130402803421,314
7626,0.15042181313037872,314
7627,0.09162472188472748,315
7628,0.08905734866857529,315
7629,0.10970918834209442,315
7630,0.2393091768026352,315
7631,0.06257076561450958,315
7632,0.11976040154695511,316
7633,0.15654504299163818,316
7634,0.16193588078022003,316
7635,0.11019105464220047,316
7636,0.050005871802568436,316
7637,0.14838919043540955,316
7638,0.2047806978225708,316
7639,0.13713079690933228,316
7640,0.09583883732557297,316
7641,0.13630537688732147,316
7642,0.1591816246509552,316
7643,0.0850176066160202,317
7644,0.1674043834209442,317
7645,0.08459791541099548,317
7646,0.07055836170911789,317
7647,0.1277206391096115,317
7648,0.07309874147176743,317
7649,0.12251394987106323,317
7650,0.09514888375997543,317
7651,0.11254450678825378,317
7652,0.16051673889160156,317
7653,0.200125589966774,317
7654,0.24412967264652252,317
7655,0.13288822770118713,317
7656,0.10364294052124023,317
7657,0.3295775353908539,317
7658,0.11466686427593231,317
7659,0.1917085349559784,317
7660,0.07974250614643097,317
7661,0.241184264421463,317
7662,0.09736604988574982,317
7663,0.25817543268203735,317
7664,0.09839142113924026,317
7665,0.08291339874267578,317
7666,0.14560294151306152,317
7667,0.16682197153568268,317
7668,0.0976998507976532,317
7669,0.20653459429740906,317
7670,0.12135765701532364,317
7671,0.09248552471399307,317
7672,0.11926063895225525,317
7673,0.09489189088344574,317
7674,0.1159481629729271,317
7675,0.16590653359889984,317
7676,0.12910664081573486,317
7677,0.0718497559428215,317
7678,0.12055642157793045,317
7679,0.06510394811630249,317
7680,0.15418288111686707,317
7681,0.12001436948776245,317
7682,0.20418141782283783,317
7683,0.08339829742908478,317
7684,0.15087659657001495,318
