step,rl-loss,episode 
8828,0.060255005955696106,360
8829,0.12671756744384766,360
8830,0.07974344491958618,360
8831,0.10534387081861496,360
8832,0.07543262094259262,361
8833,0.1395503282546997,361
8834,0.15116851031780243,361
8835,0.08439561724662781,361
8836,0.07120368629693985,361
8837,0.05201399698853493,361
8838,0.06983577460050583,361
8839,0.05405227094888687,361
8840,0.1264803260564804,361
8841,0.08816243708133698,361
8842,0.06579889357089996,361
8843,0.08460225909948349,361
8844,0.08849713951349258,361
8845,0.06414111703634262,361
8846,0.06253193318843842,361
8847,0.08097454160451889,361
8848,0.09724798053503036,361
8849,0.10893262177705765,361
8850,0.059485066682100296,361
8851,0.09647651761770248,361
8852,0.0851704329252243,361
8853,0.06010729819536209,361
8854,0.06668205559253693,361
8855,0.09518354386091232,361
8856,0.048837363719940186,361
8857,0.10043428093194962,361
8858,0.06147434562444687,361
8859,0.0941941887140274,361
8860,0.06547784805297852,361
8861,0.07569936662912369,361
8862,0.09371230751276016,362
8863,0.10774075239896774,362
8864,0.05032787472009659,362
8865,0.06541455537080765,362
8866,0.08597025275230408,362
8867,0.11129817366600037,362
8868,0.22051550447940826,362
8869,0.09534787386655807,362
8870,0.08966151624917984,362
8871,0.08234180510044098,362
8872,0.08118446171283722,362
8873,0.10410641878843307,362
8874,0.05485939607024193,362
8875,0.08734644204378128,362
8876,0.07137246429920197,362
8877,0.11447550356388092,362
8878,0.08724474906921387,362
8879,0.0714760571718216,362
8880,0.24483555555343628,362
8881,0.06952797621488571,362
8882,0.060567498207092285,362
8883,0.11907261610031128,362
8884,0.10921932756900787,362
8885,0.12942589819431305,362
8886,0.16785810887813568,362
8887,0.05870616063475609,362
8888,0.06790785491466522,362
8889,0.05235758051276207,362
8890,0.11616171896457672,362
8891,0.0823591873049736,362
8892,0.060832105576992035,362
8893,0.08775284886360168,362
8894,0.12278910726308823,362
8895,0.06444025039672852,363
8896,0.1755218803882599,363
8897,0.09685990959405899,363
8898,0.11408098042011261,363
8899,0.05285320803523064,363
8900,0.08806703984737396,363
8901,0.07662792503833771,363
8902,0.07158814370632172,363
8903,0.11924763023853302,363
8904,0.06224847957491875,363
8905,0.12275324016809464,363
8906,0.14002037048339844,363
8907,0.1372436136007309,363
8908,0.06833145022392273,363
8909,0.10940447449684143,363
8910,0.08729875087738037,364
8911,0.07845389097929001,364
8912,0.11473440378904343,364
8913,0.09986519813537598,364
8914,0.034362852573394775,364
8915,0.07833529263734818,364
8916,0.152300626039505,364
8917,0.07126092165708542,364
8918,0.14050157368183136,364
8919,0.04681821167469025,364
8920,0.08119315654039383,364
8921,0.08179745078086853,364
8922,0.13343927264213562,364
8923,0.05148255452513695,364
8924,0.0712079256772995,364
8925,0.059296607971191406,364
8926,0.0933752954006195,364
8927,0.06756266951560974,364
8928,0.12765070796012878,364
8929,0.12498355656862259,364
8930,0.11001218110322952,364
8931,0.03172667697072029,364
8932,0.14304766058921814,364
8933,0.09169919788837433,364
8934,0.10641000419855118,364
8935,0.1170007511973381,364
8936,0.18589556217193604,364
8937,0.04727970436215401,364
8938,0.10601559281349182,364
8939,0.11325482279062271,364
8940,0.15044090151786804,364
8941,0.08290228247642517,364
8942,0.06957345455884933,364
8943,0.1272149682044983,365
8944,0.05312631279230118,365
8945,0.07055414468050003,365
8946,0.03871981427073479,365
8947,0.13012509047985077,365
8948,0.13018974661827087,365
8949,0.06786978244781494,365
8950,0.06683604419231415,365
8951,0.1427820771932602,365
8952,0.13083985447883606,365
8953,0.05695768818259239,365
8954,0.08831518888473511,365
8955,0.09882795810699463,365
8956,0.04400811716914177,365
8957,0.06976552307605743,365
8958,0.14373260736465454,365
8959,0.09253417700529099,365
8960,0.09070313721895218,365
8961,0.0579330250620842,365
8962,0.06904103606939316,365
8963,0.09131108224391937,365
8964,0.0719025656580925,365
8965,0.11014263331890106,365
8966,0.12666676938533783,365
8967,0.11905719339847565,365
8968,0.06691920757293701,365
8969,0.08862864226102829,365
8970,0.04125083237886429,365
8971,0.051301803439855576,365
8972,0.10495363175868988,365
8973,0.09067655354738235,365
8974,0.14620888233184814,365
8975,0.09953605383634567,365
8976,0.17826367914676666,365
8977,0.08339570462703705,365
8978,0.05807161331176758,365
8979,0.10998852550983429,365
8980,0.14735287427902222,365
8981,0.08191273361444473,365
8982,0.07358981668949127,365
8983,0.15006080269813538,365
8984,0.045951467007398605,365
8985,0.07633620500564575,365
8986,0.0973171815276146,365
8987,0.23082315921783447,365
8988,0.151945099234581,365
8989,0.05351558327674866,365
8990,0.05188107490539551,366
8991,0.16323848068714142,366
8992,0.0866314023733139,366
8993,0.14797793328762054,366
8994,0.04064495861530304,366
8995,0.08280593156814575,366
8996,0.100487619638443,367
8997,0.17619949579238892,367
8998,0.04082225635647774,367
8999,0.10891148447990417,367
9000,0.08484435081481934,367
9001,0.05152894929051399,367
9002,0.09850451350212097,367
9003,0.08267169445753098,367
9004,0.11814089119434357,367
9005,0.12331008911132812,367
9006,0.17735961079597473,367
9007,0.1854434460401535,367
9008,0.10989648103713989,367
9009,0.17290307581424713,367
9010,0.13071708381175995,367
9011,0.0690818727016449,367
9012,0.0980762243270874,367
9013,0.12069302797317505,367
9014,0.09627833217382431,367
9015,0.12039323151111603,367
9016,0.12573647499084473,367
9017,0.10324263572692871,367
9018,0.11518090963363647,368
9019,0.06405936181545258,368
9020,0.13408462703227997,368
9021,0.10666143149137497,368
9022,0.11019839346408844,368
9023,0.1957104504108429,368
9024,0.054996710270643234,368
9025,0.07558311522006989,368
9026,0.12294003367424011,368
9027,0.07268831878900528,368
9028,0.05816932022571564,368
9029,0.0729747861623764,368
9030,0.060775939375162125,368
9031,0.07557565718889236,368
9032,0.04819010570645332,368
9033,0.08577370643615723,368
9034,0.0867970734834671,368
9035,0.12887287139892578,368
9036,0.06987062096595764,368
9037,0.10138887166976929,368
9038,0.14471347630023956,368
9039,0.11935554444789886,368
9040,0.12976083159446716,368
9041,0.07668127864599228,368
9042,0.1290496587753296,368
9043,0.09318787604570389,368
9044,0.1883111298084259,368
9045,0.10452544689178467,368
9046,0.15781232714653015,368
9047,0.07993792742490768,369
9048,0.22989240288734436,369
9049,0.092454694211483,369
9050,0.06243344768881798,369
9051,0.100354865193367,369
9052,0.11679702997207642,369
9053,0.09977127611637115,369
9054,0.0864928662776947,369
9055,0.10048844665288925,369
9056,0.0976080670952797,369
9057,0.0759907066822052,369
9058,0.15945808589458466,369
9059,0.0884217843413353,369
9060,0.05039413273334503,369
9061,0.1443125158548355,369
9062,0.06408903747797012,369
9063,0.14514540135860443,369
9064,0.0745106041431427,369
9065,0.08677846193313599,369
9066,0.08997197449207306,369
9067,0.12598705291748047,369
9068,0.06225964426994324,369
9069,0.1311398595571518,369
9070,0.08401116728782654,369
9071,0.12740306556224823,369
9072,0.06584830582141876,369
9073,0.14626391232013702,369
9074,0.11483319103717804,369
9075,0.055735811591148376,369
9076,0.10476682335138321,369
9077,0.11401347070932388,369
9078,0.11127924919128418,369
9079,0.08804180473089218,369
9080,0.0778612270951271,369
9081,0.09945293515920639,369
9082,0.12740890681743622,369
9083,0.1084800437092781,369
9084,0.10383398830890656,369
9085,0.06315335631370544,369
9086,0.033563073724508286,369
9087,0.11231923848390579,370
9088,0.11980345100164413,370
9089,0.06027580052614212,370
9090,0.04371463507413864,370
9091,0.06098994240164757,370
9092,0.10065995156764984,370
9093,0.06729342043399811,370
9094,0.1225215420126915,370
9095,0.12925714254379272,370
9096,0.059299275279045105,370
9097,0.11682907491922379,370
9098,0.03961144760251045,370
9099,0.10023489594459534,370
9100,0.09155267477035522,370
9101,0.041407931596040726,370
9102,0.16319866478443146,371
9103,0.0600852333009243,371
9104,0.11016268283128738,371
9105,0.10165027529001236,371
9106,0.05228827893733978,371
9107,0.07784312218427658,371
9108,0.09026521444320679,371
9109,0.06920714676380157,371
9110,0.11435426771640778,371
9111,0.07397405803203583,371
9112,0.11808571219444275,371
9113,0.18683411180973053,371
9114,0.08829732984304428,371
9115,0.05235370993614197,371
9116,0.15771594643592834,371
9117,0.09027418494224548,371
9118,0.05326095595955849,371
9119,0.12050419300794601,371
9120,0.08309571444988251,371
9121,0.0633370503783226,371
9122,0.1143466979265213,371
9123,0.06371123343706131,371
9124,0.09359574317932129,371
9125,0.18414044380187988,371
9126,0.05269694700837135,371
9127,0.05189753323793411,371
9128,0.07488692551851273,371
9129,0.07706268876791,371
9130,0.13538268208503723,371
9131,0.05720244720578194,371
9132,0.09891490638256073,371
9133,0.09793265908956528,371
9134,0.07747785747051239,371
9135,0.09123893827199936,371
9136,0.055138807743787766,371
9137,0.07631184160709381,371
9138,0.10959593951702118,371
9139,0.06897342950105667,371
9140,0.09509313851594925,371
9141,0.13889777660369873,371
9142,0.03774923458695412,371
9143,0.09651465713977814,371
9144,0.05513736978173256,371
9145,0.14503157138824463,371
9146,0.08907961845397949,371
9147,0.09817220270633698,371
9148,0.1043323278427124,371
9149,0.05471373349428177,371
9150,0.12367361783981323,371
9151,0.0888560563325882,371
9152,0.13211394846439362,371
9153,0.09406532347202301,371
9154,0.1246538907289505,371
9155,0.07681315392255783,371
9156,0.06368260085582733,371
9157,0.04726856201887131,371
9158,0.04954083263874054,371
9159,0.05759163200855255,371
9160,0.08935259282588959,371
9161,0.05951739475131035,371
9162,0.057542502880096436,371
9163,0.26349541544914246,371
9164,0.07423049211502075,371
9165,0.0991445928812027,371
9166,0.08606476336717606,371
9167,0.1409108191728592,371
9168,0.1064440906047821,371
9169,0.14464053511619568,371
9170,0.26012521982192993,371
9171,0.07502985745668411,371
9172,0.11926442384719849,371
9173,0.15364500880241394,371
9174,0.04583016037940979,371
9175,0.12781544029712677,371
9176,0.0646342784166336,371
9177,0.1297096312046051,371
9178,0.08558502793312073,371
9179,0.1169983446598053,371
9180,0.14068274199962616,371
9181,0.1156216412782669,371
9182,0.0871414840221405,371
9183,0.09577254951000214,371
9184,0.08070613443851471,371
9185,0.15222623944282532,371
9186,0.09977282583713531,371
9187,0.15383484959602356,371
9188,0.1503888964653015,371
9189,0.15263721346855164,371
9190,0.1672145128250122,371
9191,0.07929975539445877,371
9192,0.04749111086130142,371
9193,0.09071919322013855,372
9194,0.055006567388772964,372
9195,0.04242426156997681,372
9196,0.06315197050571442,372
9197,0.10820995271205902,372
9198,0.10938990116119385,372
9199,0.06193364039063454,372
9200,0.05834187939763069,372
9201,0.12273886054754257,372
9202,0.07707686722278595,373
9203,0.17166663706302643,373
9204,0.26612791419029236,373
9205,0.04544892534613609,373
9206,0.05722673609852791,373
9207,0.09460444003343582,373
9208,0.08600156754255295,373
9209,0.10456506162881851,373
9210,0.06191793829202652,373
9211,0.09900984913110733,373
9212,0.08596879243850708,373
9213,0.18046540021896362,373
9214,0.06558304280042648,373
9215,0.08957262337207794,374
9216,0.0727713480591774,374
9217,0.10953758656978607,374
9218,0.05705642327666283,374
9219,0.06655781716108322,374
9220,0.13054414093494415,374
9221,0.0843532383441925,374
9222,0.07755827903747559,374
9223,0.08860375732183456,374
9224,0.11953230947256088,374
9225,0.061615731567144394,374
9226,0.18740242719650269,375
9227,0.1254686713218689,375
9228,0.09615669399499893,375
9229,0.09026255458593369,375
9230,0.08702750504016876,375
9231,0.07973837107419968,375
9232,0.06532596051692963,375
9233,0.07435771077871323,375
9234,0.10625989735126495,375
9235,0.08444847166538239,375
9236,0.07583501935005188,375
9237,0.05880764126777649,375
9238,0.13561832904815674,375
9239,0.1298738420009613,375
9240,0.08072114735841751,375
9241,0.23585951328277588,375
9242,0.08160259574651718,375
9243,0.05792250484228134,375
9244,0.07105280458927155,375
9245,0.07135309278964996,375
9246,0.1370924860239029,375
9247,0.1537422239780426,375
9248,0.13847260177135468,375
9249,0.08691706508398056,375
9250,0.05525502189993858,375
9251,0.08269808441400528,375
9252,0.07424230873584747,375
9253,0.03147617354989052,375
9254,0.04434068500995636,375
9255,0.059203535318374634,375
9256,0.06367355585098267,375
9257,0.05975695326924324,375
9258,0.06794596463441849,375
9259,0.08842544257640839,375
9260,0.14901740849018097,375
9261,0.056273382157087326,375
9262,0.08234681934118271,375
9263,0.14560897648334503,375
9264,0.10670547187328339,375
9265,0.15460124611854553,375
9266,0.07909779995679855,375
9267,0.08460423350334167,375
9268,0.06313515454530716,376
9269,0.07470044493675232,376
9270,0.11785098910331726,376
9271,0.0971326231956482,376
9272,0.07398160547018051,376
9273,0.12109335511922836,376
9274,0.08393242955207825,376
9275,0.09696747362613678,376
9276,0.08631196618080139,376
9277,0.07046443223953247,376
9278,0.08104326575994492,376
9279,0.13697580993175507,376
9280,0.039022814482450485,376
9281,0.08773112297058105,376
9282,0.0842278003692627,376
9283,0.054680150002241135,376
9284,0.10217294096946716,376
9285,0.11061075329780579,377
9286,0.0640081912279129,377
9287,0.11302816867828369,377
9288,0.052363321185112,377
9289,0.08880215138196945,377
9290,0.08198656141757965,377
9291,0.10589199513196945,377
9292,0.08620044589042664,377
9293,0.08553358912467957,377
9294,0.09970220923423767,377
9295,0.06911797821521759,377
9296,0.2637556493282318,377
9297,0.07824917882680893,377
9298,0.17665071785449982,377
9299,0.10433165729045868,377
9300,0.10819532722234726,377
9301,0.1178848072886467,377
9302,0.1783827543258667,377
9303,0.10305916517972946,377
9304,0.119998998939991,377
9305,0.12308480590581894,377
9306,0.0484759584069252,377
9307,0.05821595340967178,377
9308,0.195876806974411,377
9309,0.0687067061662674,377
9310,0.10548833012580872,377
9311,0.0801115483045578,377
9312,0.13210588693618774,377
9313,0.07288555800914764,377
9314,0.08542634546756744,377
9315,0.059896767139434814,377
9316,0.06663157045841217,377
9317,0.0757843554019928,378
9318,0.10771594941616058,378
9319,0.09055773168802261,378
9320,0.11686374992132187,378
9321,0.07947685569524765,378
9322,0.0798468217253685,378
9323,0.07356226444244385,378
9324,0.10308244079351425,378
9325,0.10573836416006088,378
9326,0.06874094903469086,378
9327,0.08437132835388184,378
9328,0.1361856758594513,378
9329,0.04977044835686684,378
9330,0.061652250587940216,378
9331,0.12237296998500824,378
9332,0.15253722667694092,378
9333,0.09474635869264603,379
9334,0.0986744686961174,379
9335,0.10720092058181763,379
9336,0.07407207041978836,379
9337,0.0494348406791687,379
9338,0.12857425212860107,379
9339,0.047591689974069595,379
9340,0.11987091600894928,379
9341,0.07526896893978119,379
9342,0.08343276381492615,379
9343,0.13323740661144257,380
9344,0.09539531171321869,380
9345,0.05942758172750473,380
9346,0.07118232548236847,380
9347,0.1436482071876526,380
9348,0.07559274882078171,380
9349,0.07671564817428589,380
9350,0.0866490975022316,380
9351,0.07799123972654343,380
9352,0.0648670569062233,380
9353,0.19778618216514587,380
9354,0.09569887816905975,380
9355,0.11017812043428421,380
9356,0.09561309218406677,380
9357,0.06206359341740608,380
9358,0.07079118490219116,380
9359,0.1551227569580078,381
9360,0.0940420851111412,381
9361,0.11007729172706604,381
9362,0.28263238072395325,381
9363,0.049981605261564255,381
9364,0.08428888022899628,381
9365,0.0679604783654213,381
9366,0.04663138836622238,381
9367,0.1222367137670517,381
9368,0.09041298925876617,381
9369,0.17430058121681213,381
9370,0.10264135152101517,381
9371,0.04636391997337341,381
9372,0.09621544927358627,382
9373,0.12670856714248657,382
9374,0.09296426922082901,382
9375,0.100255087018013,382
9376,0.07131696492433548,382
9377,0.09520415216684341,382
9378,0.11535176634788513,382
9379,0.07144895941019058,382
9380,0.07894829660654068,382
9381,0.05424215644598007,382
9382,0.11070435494184494,382
9383,0.07975470274686813,382
9384,0.060596123337745667,382
9385,0.1548341065645218,382
9386,0.04510245844721794,382
9387,0.0570061057806015,382
9388,0.2050694227218628,382
9389,0.14077194035053253,382
9390,0.13818669319152832,382
9391,0.14882652461528778,382
9392,0.06508596986532211,382
9393,0.07869717478752136,382
9394,0.12695777416229248,383
9395,0.04925929382443428,383
9396,0.12833498418331146,383
9397,0.1375911831855774,383
9398,0.08143329620361328,383
9399,0.12052200734615326,383
9400,0.11059358716011047,383
9401,0.1431480199098587,384
9402,0.054564449936151505,384
9403,0.054559290409088135,384
9404,0.1216346025466919,384
9405,0.08781357854604721,384
9406,0.18201547861099243,384
9407,0.037904419004917145,384
9408,0.13500772416591644,384
9409,0.08253741264343262,384
9410,0.06187519431114197,384
9411,0.0763762816786766,384
9412,0.04197848588228226,384
9413,0.05533822253346443,384
9414,0.0906873494386673,384
9415,0.11121043562889099,384
9416,0.08243453502655029,384
9417,0.14974191784858704,384
9418,0.08551047742366791,385
9419,0.03311506658792496,385
9420,0.1035027727484703,385
9421,0.19037549197673798,385
9422,0.12883909046649933,385
9423,0.14163541793823242,385
9424,0.020637281239032745,385
9425,0.13139531016349792,385
9426,0.09412388503551483,385
9427,0.07819756865501404,385
9428,0.06527796387672424,385
9429,0.04740176349878311,385
9430,0.06400648504495621,385
9431,0.20195433497428894,385
9432,0.19550277292728424,385
9433,0.11411724984645844,385
9434,0.03797244280576706,385
9435,0.06268113106489182,385
9436,0.057938240468502045,385
9437,0.04193005710840225,385
9438,0.08922948688268661,385
9439,0.13332195580005646,385
9440,0.10325400531291962,385
9441,0.12546369433403015,385
9442,0.054885923862457275,385
9443,0.04612813889980316,385
9444,0.0996064841747284,385
9445,0.04836747422814369,385
9446,0.07899116724729538,385
9447,0.12172331660985947,385
9448,0.08988161385059357,385
9449,0.050022613257169724,385
9450,0.0347101166844368,385
9451,0.13224831223487854,385
9452,0.12584176659584045,385
9453,0.20187857747077942,385
9454,0.060628555715084076,385
9455,0.16177800297737122,385
9456,0.08470895141363144,385
9457,0.07455548644065857,385
9458,0.17095057666301727,385
9459,0.06023149564862251,385
9460,0.1479453444480896,385
9461,0.08063160628080368,385
9462,0.15391893684864044,385
9463,0.08946172893047333,385
9464,0.1761440634727478,385
9465,0.09183228015899658,385
9466,0.09263233840465546,385
9467,0.1280777007341385,386
9468,0.07292871922254562,386
9469,0.10900137573480606,386
9470,0.0812854915857315,386
9471,0.10003545135259628,386
9472,0.1495131552219391,386
9473,0.08014373481273651,386
9474,0.13673433661460876,387
9475,0.1294270157814026,387
9476,0.08350234478712082,387
9477,0.12411294132471085,387
9478,0.15138694643974304,387
9479,0.05555655434727669,387
9480,0.10115543007850647,387
9481,0.04754836484789848,387
9482,0.12040696293115616,387
9483,0.21973367035388947,387
9484,0.10295326262712479,387
9485,0.05085662752389908,387
9486,0.09844125807285309,387
9487,0.0969378799200058,388
9488,0.13993625342845917,388
9489,0.1089608371257782,388
9490,0.07402728497982025,388
9491,0.08573061972856522,388
9492,0.15215244889259338,388
9493,0.07708811014890671,388
9494,0.061649929732084274,388
9495,0.1544528305530548,388
9496,0.1481378972530365,388
9497,0.0714356079697609,388
9498,0.13707594573497772,388
9499,0.09737209975719452,388
9500,0.054093219339847565,388
9501,0.06126410514116287,388
9502,0.1298796534538269,388
9503,0.09346520155668259,388
9504,0.04668504744768143,388
9505,0.09423112869262695,388
9506,0.1206108033657074,388
9507,0.07207687944173813,388
9508,0.07392644882202148,388
9509,0.138111412525177,388
9510,0.12513235211372375,388
9511,0.08822624385356903,388
9512,0.08049697428941727,388
9513,0.14410020411014557,388
9514,0.06930504739284515,388
9515,0.07364661991596222,388
9516,0.07622458040714264,388
9517,0.16802369058132172,388
9518,0.08699803054332733,388
9519,0.1500299572944641,388
9520,0.09772320091724396,388
9521,0.08809082210063934,388
9522,0.14642281830310822,388
9523,0.13379628956317902,388
9524,0.10672348737716675,388
9525,0.051731716841459274,388
9526,0.08584612607955933,388
9527,0.1458302140235901,388
9528,0.07179874926805496,388
9529,0.06809487193822861,388
9530,0.07063230127096176,388
9531,0.14514322578907013,388
9532,0.08911687135696411,388
9533,0.11485767364501953,388
9534,0.06618235260248184,388
9535,0.07300018519163132,388
9536,0.03767033666372299,388
9537,0.08980517089366913,388
9538,0.07341808080673218,388
9539,0.08076249808073044,388
9540,0.06923408806324005,388
9541,0.11982479691505432,388
9542,0.09408719092607498,388
9543,0.10423804819583893,388
9544,0.11326640844345093,388
9545,0.14005964994430542,388
9546,0.08385845273733139,388
9547,0.06719950586557388,388
9548,0.05321211740374565,388
9549,0.07135987281799316,388
9550,0.04225299879908562,388
9551,0.09579801559448242,388
9552,0.15679946541786194,388
9553,0.11575153470039368,388
9554,0.190639927983284,388
9555,0.07416307926177979,388
9556,0.09872612357139587,388
9557,0.12026768177747726,388
9558,0.05303630977869034,388
9559,0.05214487388730049,388
9560,0.18098731338977814,388
9561,0.16802971065044403,388
9562,0.20113909244537354,388
9563,0.085411936044693,388
9564,0.12269632518291473,388
9565,0.08016908913850784,388
9566,0.09230850636959076,388
9567,0.07049031555652618,388
9568,0.09327219426631927,388
9569,0.23281465470790863,388
9570,0.10522841662168503,388
9571,0.11930464953184128,388
9572,0.03255724906921387,388
9573,0.0864386260509491,388
9574,0.048233743757009506,388
9575,0.071754090487957,388
9576,0.15513649582862854,388
9577,0.07442009449005127,388
9578,0.06404523551464081,388
9579,0.07289320230484009,389
9580,0.05682042986154556,389
9581,0.09716609865427017,389
9582,0.09821111708879471,389
9583,0.0528215654194355,389
9584,0.04853219538927078,389
9585,0.09478981792926788,389
9586,0.12338824570178986,389
9587,0.1138538122177124,389
9588,0.08580049127340317,389
9589,0.15667425096035004,389
9590,0.08463679254055023,389
9591,0.10390716046094894,389
9592,0.13733558356761932,389
9593,0.07340968400239944,389
9594,0.08199460804462433,389
9595,0.09269790351390839,389
9596,0.09737250953912735,389
9597,0.10053388774394989,389
9598,0.09027829021215439,390
9599,0.1426146924495697,390
9600,0.09224282205104828,390
9601,0.07952023297548294,390
9602,0.08476702868938446,390
9603,0.1128402128815651,390
9604,0.09045906364917755,390
9605,0.12639451026916504,390
9606,0.07785051316022873,390
9607,0.06356547772884369,390
9608,0.08254022896289825,390
9609,0.144394651055336,390
9610,0.09178850799798965,390
9611,0.09687046706676483,390
9612,0.1252603530883789,390
9613,0.06491227447986603,390
9614,0.12988024950027466,390
9615,0.09559793770313263,390
9616,0.13902968168258667,390
9617,0.10210058093070984,391
9618,0.10046850144863129,391
9619,0.13201527297496796,391
9620,0.041735101491212845,391
9621,0.052199587225914,391
9622,0.07501887530088425,391
9623,0.11264469474554062,391
9624,0.06024817004799843,391
9625,0.1403122842311859,391
9626,0.08518823981285095,391
9627,0.07214265316724777,391
9628,0.07086966931819916,391
9629,0.09457632899284363,391
9630,0.04821791127324104,391
9631,0.0745982900261879,391
9632,0.10047389566898346,391
9633,0.07252489030361176,391
9634,0.17271745204925537,391
9635,0.06545303761959076,391
9636,0.1529541313648224,391
9637,0.05080278590321541,391
9638,0.08486389368772507,391
9639,0.07691194117069244,391
9640,0.13225235044956207,391
9641,0.13122010231018066,391
9642,0.12981316447257996,391
9643,0.057172611355781555,391
9644,0.12934809923171997,391
9645,0.14750270545482635,391
9646,0.11363418400287628,391
9647,0.09704119712114334,391
9648,0.1220603734254837,391
9649,0.06623095273971558,391
9650,0.10319897532463074,391
9651,0.12901723384857178,391
9652,0.052174583077430725,391
9653,0.18585985898971558,391
9654,0.09363161027431488,391
9655,0.2522431015968323,392
9656,0.06605429202318192,392
9657,0.03499019891023636,392
9658,0.08340729773044586,392
9659,0.060583509504795074,392
9660,0.08405017107725143,392
9661,0.05048549920320511,392
9662,0.09760986268520355,392
9663,0.09349837899208069,392
9664,0.04724283516407013,392
9665,0.14093300700187683,393
9666,0.08599641919136047,393
9667,0.06356759369373322,393
9668,0.045246005058288574,393
9669,0.0907495766878128,393
9670,0.08941922336816788,393
9671,0.07371509820222855,393
9672,0.06622078269720078,393
9673,0.05698593705892563,393
9674,0.05546874180436134,393
9675,0.06881019473075867,393
9676,0.11442466080188751,393
9677,0.0825868546962738,393
9678,0.05897201970219612,393
9679,0.12148705124855042,393
9680,0.08547963201999664,393
9681,0.08348262310028076,393
9682,0.16314412653446198,393
9683,0.07246837019920349,393
9684,0.07916779071092606,393
9685,0.09297670423984528,393
9686,0.06253655254840851,393
9687,0.11525418609380722,393
9688,0.1183401495218277,393
9689,0.05305297672748566,393
9690,0.07829900830984116,393
9691,0.14373740553855896,393
9692,0.06498975306749344,393
9693,0.05055384337902069,393
9694,0.08034806698560715,393
9695,0.1626867651939392,393
9696,0.06856203079223633,393
9697,0.06879137456417084,393
9698,0.08017522841691971,393
9699,0.15856151282787323,393
9700,0.10351808369159698,393
9701,0.09413626790046692,394
9702,0.052333515137434006,394
9703,0.04592660814523697,394
9704,0.0648244097828865,394
9705,0.05580514296889305,394
9706,0.09106078743934631,394
9707,0.10364983975887299,394
9708,0.17329131066799164,394
9709,0.11961657553911209,394
9710,0.13020168244838715,394
9711,0.10796121507883072,394
9712,0.10690271109342575,394
9713,0.1105223000049591,394
9714,0.11271291971206665,394
9715,0.0716324895620346,394
9716,0.07697679847478867,394
9717,0.04276492819190025,394
9718,0.052571333944797516,394
9719,0.0747113972902298,394
9720,0.09652521461248398,394
9721,0.052191946655511856,394
9722,0.13315781950950623,394
9723,0.1167014092206955,394
9724,0.0895429402589798,394
9725,0.07181846350431442,394
9726,0.08865310996770859,394
9727,0.2890331745147705,394
9728,0.08936969190835953,394
9729,0.11750224232673645,395
9730,0.10381200164556503,395
9731,0.0622224323451519,395
9732,0.07777584344148636,395
9733,0.06439962238073349,395
9734,0.11192674934864044,395
9735,0.0846712738275528,395
9736,0.19792990386486053,395
9737,0.05208396539092064,395
9738,0.06782878190279007,395
9739,0.0851772129535675,395
9740,0.08889107406139374,395
9741,0.05666742101311684,395
9742,0.11500798910856247,395
9743,0.13225112855434418,395
9744,0.0952552855014801,395
9745,0.05457109212875366,395
9746,0.09782404452562332,395
9747,0.08694438636302948,395
9748,0.07559845596551895,395
9749,0.13953852653503418,395
9750,0.07181768119335175,395
9751,0.077163927257061,395
9752,0.10679877549409866,395
9753,0.07936042547225952,395
9754,0.07287571579217911,395
9755,0.0855109840631485,395
9756,0.06644673645496368,395
9757,0.1141333132982254,395
9758,0.08754943311214447,395
9759,0.16269627213478088,395
9760,0.16638213396072388,395
9761,0.05235753580927849,395
9762,0.060391779989004135,395
9763,0.15966656804084778,395
9764,0.07327951490879059,395
9765,0.04219738394021988,395
9766,0.06020512804389,395
9767,0.05346078798174858,395
9768,0.07313965260982513,395
9769,0.043983638286590576,395
9770,0.1136513203382492,395
9771,0.08860182762145996,395
9772,0.16947561502456665,395
9773,0.12603603303432465,395
9774,0.06427350640296936,395
9775,0.1343509554862976,395
9776,0.07715160399675369,395
9777,0.06528156995773315,395
9778,0.07560960203409195,395
9779,0.048363205045461655,395
9780,0.060622140765190125,395
9781,0.07523465156555176,395
9782,0.08164834976196289,395
9783,0.08105160295963287,395
9784,0.07586438953876495,395
9785,0.10957132279872894,395
9786,0.13184548914432526,395
9787,0.06473223865032196,395
9788,0.1478966772556305,395
9789,0.046143725514411926,395
9790,0.0626065731048584,395
9791,0.09080898761749268,395
9792,0.12637728452682495,395
9793,0.09438752382993698,395
9794,0.14594575762748718,395
9795,0.1586102992296219,395
9796,0.17749331891536713,395
9797,0.06598276644945145,395
9798,0.07520964741706848,395
9799,0.0906086266040802,395
9800,0.07605522871017456,395
9801,0.05679117515683174,395
9802,0.14856334030628204,395
9803,0.05072728171944618,395
9804,0.12273518741130829,395
9805,0.14330293238162994,395
9806,0.09793342649936676,396
9807,0.07534507662057877,396
9808,0.06537720561027527,396
9809,0.06489458680152893,396
9810,0.0931125283241272,396
9811,0.10048948228359222,396
9812,0.07853112369775772,396
9813,0.07223430275917053,396
9814,0.15340487658977509,396
9815,0.1696677953004837,397
9816,0.05865904688835144,397
9817,0.11140647530555725,397
9818,0.05570799857378006,397
9819,0.1563149094581604,397
9820,0.1660090684890747,397
9821,0.08345464617013931,397
9822,0.05035380274057388,397
9823,0.08685138821601868,397
9824,0.077222540974617,397
9825,0.0665578842163086,397
9826,0.11466363072395325,397
9827,0.08178454637527466,397
